8,22,56,119,212,335,483,657,857,1073,1295,1519,1744,1968,2189,2405,2616,2820,3019,3219,3402,3575,3740,3895
50,89,158,287,475,718,1005,1346,1744,2178,2623,3073,3527,3983,4439,4889,5333,5769,6200,6629,7029,7412,7779,8127
115,189,295,490,764,1109,1512,2000,2585,3232,3898,4576,5264,5958,6657,7352,8040,8716,9381,10038,10660,11263,11848,12409
184,298,441,691,1030,1446,1929,2525,3257,4083,4949,5849,6771,7697,8620,9534,10432,11305,12153,12985,13781,14567,15344,16100
253,409,584,872,1249,1702,2224,2872,3680,4613,5627,6725,7870,9006,10106,11171,12199,13184,14130,15057,15954,16859,17775,18683
316,513,717,1035,1440,1916,2457,3126,3964,4944,6042,7298,8648,9974,11205,12359,13449,14483,15477,16459,17423,18409,19421,20436
377,619,855,1201,1632,2130,2691,3383,4250,5263,6415,7804,9351,10875,12250,13492,14635,15706,16733,17752,18764,19818,20920,22039
450,756,1046,1438,1909,2445,3047,3788,4708,5766,6966,8474,10210,11940,13485,14845,16065,17190,18263,19332,20402,21531,22734,23976
543,946,1336,1822,2371,2980,3659,4483,5482,6600,7854,9479,11397,13331,15063,16578,17914,19129,20290,21459,22636,23882,25221,26621
650,1181,1727,2376,3064,3796,4596,5533,6624,7808,9131,10890,12998,15137,17069,18773,20273,21634,22946,24288,25651,27092,28632,30238
767,1433,2153,3002,3880,4789,5750,6818,8001,9250,10661,12578,14891,17241,19382,21295,22999,24559,26070,27618,29194,30855,32619,34451
884,1679,2566,3619,4707,5820,6965,8175,9451,10767,12285,14377,16905,19470,21823,23953,25881,27667,29402,31175,32981,34876,36876,38943
995,1900,2929,4169,5466,6785,8109,9450,10809,12194,13836,16117,18867,21651,24217,26562,28714,30731,32700,34709,36756,38895,41137,43441
1095,2086,3226,4628,6118,7624,9098,10539,11959,13408,15173,17641,20607,23600,26365,28909,31271,33509,35706,37953,40246,42634,45119,47655
1184,2244,3470,5004,6655,8311,9899,11411,12873,14366,16217,18832,21973,25132,28057,30775,33329,35768,38170,40640,43173,45805,48524,51280
1261,2379,3675,5311,7076,8838,10515,12093,13599,15128,17030,19732,22988,26274,29338,32226,34976,37614,40202,42861,45611,48473,51413,54372
1331,2502,3863,5586,7434,9267,11010,12649,14209,15787,17748,20536,23910,27336,30551,33609,36546,39370,42125,44938,47873,50944,54091,57238
1398,2620,4048,5860,7782,9668,11459,13151,14772,16420,18472,21379,24902,28497,31881,35104,38207,41193,44096,47041,50133,53392,56732,60050
1462,2733,4233,6145,8151,10088,11918,13655,15336,17065,19229,22275,25959,29726,33275,36649,39890,43007,46038,49111,52350,55787,59309,62778
1521,2836,4406,6426,8535,10533,12399,14173,15910,17715,19982,23155,26982,30898,34588,38086,41433,44650,47794,51004,54407,58031,61730,65338
1581,2937,4566,6685,8907,10981,12894,14714,16521,18433,20850,24197,28206,32305,36170,39817,43283,46608,49876,53239,56823,60634,64494,68224
1647,3044,4718,6913,9233,11384,13350,15220,17099,19124,21713,25256,29460,33744,37782,41587,45203,48681,52114,55654,59424,63411,67419,71266
1712,3153,4865,7114,9507,11725,13743,15661,17605,19731,22477,26201,30582,35030,39221,43183,46976,50649,54280,58010,61958,66105,70249,74210
1766,3252,5004,7299,9749,12026,14093,16059,18067,20287,23168,27047,31586,36186,40525,44649,48630,52506,56336,60251,64367,68662,72931,76998
