43,111,211,330,455,614,801,1005,1219,1446,1684,1929,2177,2422,2663,2897,3125,3347,3566,3784,4001,4215,4398,4533
111,282,518,791,1083,1438,1840,2270,2715,3179,3659,4149,4640,5123,5595,6047,6481,6900,7313,7726,8143,8562,8923,9187
209,525,943,1410,1903,2468,3084,3732,4401,5097,5813,6540,7264,7969,8643,9269,9855,10415,10968,11530,12112,12708,13230,13618
332,821,1445,2119,2807,3552,4338,5158,6014,6917,7853,8805,9749,10654,11493,12243,12927,13576,14226,14906,15627,16372,17032,17535
476,1146,1969,2831,3682,4560,5460,6397,7394,8475,9618,10789,11944,13030,14006,14851,15610,16336,17083,17889,18753,19638,20417,21016
622,1469,2484,3528,4540,5549,6556,7595,8714,9958,11304,12698,14067,15330,16434,17371,18209,19023,19881,20820,21824,22840,23726,24409
769,1789,2992,4219,5400,6553,7678,8824,10066,11475,13029,14653,16245,17697,18944,19991,20927,21841,22805,23851,24961,26078,27055,27819
919,2111,3495,4896,6235,7522,8761,10020,11400,12991,14764,16624,18446,20105,21529,22730,23807,24853,25937,27085,28288,29495,30560,31411
1075,2440,3999,5559,7039,8447,9802,11195,12743,14540,16544,18643,20698,22576,24209,25610,26879,28105,29351,30638,31965,33288,34466,35428
1242,2786,4520,6241,7874,9430,10946,12524,14282,16307,18552,20892,23179,25278,27128,28749,30240,31685,33141,34623,36130,37624,38966,40087
1428,3167,5097,7009,8833,10586,12313,14115,16105,18366,20851,23426,25938,28253,30318,32162,33883,35560,37245,38950,40673,42377,43922,45239
1630,3581,5730,7863,9911,11894,13858,15901,18127,20615,23325,26114,28824,31329,33596,35657,37607,39519,41440,43378,45331,47261,49026,50557
1840,4014,6397,8768,11058,13284,15493,17777,20229,22918,25823,28790,31655,34305,36741,38999,41169,43314,45471,47644,49829,51987,53975,55724
2048,4448,7070,9684,12219,14690,17143,19662,22325,25189,28260,31373,34355,37109,39676,42103,44478,46850,49241,51646,54059,56441,58647,60609
2247,4870,7731,10586,13363,16076,18771,21522,24393,27435,30672,33926,37023,39884,42579,45165,47734,50326,52945,55577,58211,60809,63224,65390
2439,5282,8380,11473,14488,17440,20374,23358,26449,29696,33127,36557,39816,42838,45706,48479,51251,54059,56900,59752,62601,65407,68022,70382
2621,5678,9010,12337,15587,18774,21944,25162,28482,31952,35599,39235,42693,45913,48981,51956,54934,57952,61004,64066,67122,70128,72934,75476
2792,6058,9620,13177,16658,20076,23479,26929,30477,34167,38025,41864,45518,48926,52176,55332,58494,61699,64940,68195,71447,74646,77634,80346
2955,6425,10214,13997,17705,21349,24977,28648,32406,36290,40327,44334,48145,51697,55083,58375,61677,65028,68425,71852,75290,78676,81838,84708
3114,6785,10798,14803,18733,22594,26431,30297,34231,38270,42448,46591,50533,54208,57712,61117,64526,67986,71509,75094,78714,82285,85615,88633
3254,7119,11355,15579,19725,23789,27809,31843,35940,40144,44489,48804,52919,56762,60429,63987,67536,71131,74799,78555,82363,86118,89609,92764
3386,7442,11899,16341,20701,24966,29169,33379,37655,42045,46580,51087,55392,59419,63263,66991,70706,74469,78315,82261,86262,90194,93833,97112
3526,7772,12446,17105,21680,26153,30558,34969,39446,44033,48757,53445,57923,62114,66117,70002,73880,77817,81847,85975,90147,94231,97995,101376
3678,8113,12999,17874,22666,27355,31976,36602,41287,46067,50967,55816,60443,64776,68920,72948,76972,81062,85252,89529,93832,98033,101896,105356
