155,258,352,473,606,741,883,1040,1212,1389,1560,1724,1888,2059,2238,2423,2613,2805,2995,3184,3376,3572,3769,3963
305,498,679,924,1189,1460,1748,2067,2417,2777,3125,3457,3791,4142,4508,4886,5278,5675,6066,6453,6840,7229,7617,7999
435,706,971,1341,1739,2150,2584,3057,3570,4096,4609,5102,5599,6119,6655,7207,7784,8377,8971,9568,10158,10740,11312,11871
541,884,1235,1729,2257,2795,3346,3930,4558,5210,5860,6494,7133,7793,8460,9135,9837,10569,11326,12112,12903,13681,14434,15160
634,1049,1491,2108,2752,3377,3987,4616,5297,6031,6789,7539,8296,9070,9830,10573,11325,12112,12953,13861,14822,15791,16726,17615
725,1218,1756,2483,3207,3901,4564,5231,5948,6734,7574,8425,9288,10160,11000,11806,12609,13449,14357,15345,16414,17525,18621,19668
813,1391,2025,2852,3655,4424,5158,5886,6653,7489,8397,9346,10316,11279,12193,13065,13932,14844,15838,16920,18089,19319,20555,21753
898,1567,2297,3214,4087,4916,5703,6483,7303,8195,9170,10234,11331,12386,13374,14311,15240,16213,17272,18435,19695,21031,22393,23732
980,1742,2568,3565,4490,5361,6176,6989,7861,8819,9879,11088,12339,13500,14570,15575,16563,17580,18672,19889,21222,22652,24131,25602
1059,1915,2838,3915,4899,5830,6699,7571,8516,9558,10740,12119,13543,14837,16010,17102,18170,19257,20411,21704,23117,24640,26232,27832
1145,2099,3127,4305,5379,6389,7329,8276,9305,10439,11762,13316,14914,16359,17666,18871,20035,21206,22442,23832,25366,27023,28753,30493
1241,2299,3441,4737,5924,7034,8070,9113,10242,11493,12969,14697,16468,18072,19530,20873,22163,23454,24810,26328,28005,29812,31692,33580
1345,2511,3771,5194,6508,7738,8889,10040,11278,12665,14299,16201,18146,19911,21521,23006,24439,25879,27387,29059,30890,32851,34884,36923
1453,2726,4102,5654,7103,8463,9732,10987,12329,13845,15622,17682,19789,21708,23460,25068,26632,28221,29890,31726,33718,35834,38017,40203
1558,2934,4422,6100,7680,9163,10534,11878,13310,14921,16797,18960,21181,23227,25109,26816,28476,30184,31998,33989,36140,38406,40728,43050
1656,3125,4712,6500,8191,9773,11228,12647,14147,15814,17747,19963,22233,24339,26314,28108,29848,31646,33574,35698,37988,40385,42829,45273
1742,3288,4954,6831,8610,10265,11787,13268,14818,16517,18483,20728,23024,25166,27208,29077,30887,32757,34774,37004,39404,41907,44454,47000
1817,3427,5154,7097,8941,10648,12218,13743,15328,17050,19036,21303,23624,25798,27888,29813,31678,33606,35692,38002,40484,43069,45697,48323
1885,3552,5328,7319,9209,10953,12553,14102,15707,17448,19446,21731,24074,26271,28392,30352,32253,34223,36362,38732,41278,43927,46618,49306
1949,3669,5489,7521,9447,11215,12833,14395,16010,17761,19767,22066,24426,26640,28784,30766,32693,34699,36884,39301,41898,44603,47351,50094
2013,3786,5649,7717,9668,11449,13078,14655,16290,18062,20091,22419,24815,27072,29261,31277,33225,35258,37489,39951,42594,45350,48152,50947
2078,3906,5812,7910,9878,11669,13319,14928,16598,18402,20460,22820,25256,27565,29815,31887,33868,35925,38196,40705,43393,46196,49049,51898
2145,4032,5980,8102,10082,11888,13574,15231,16944,18781,20863,23247,25716,28074,30391,32533,34559,36641,38942,41497,44229,47076,49978,52883
2218,4166,6155,8298,10289,12114,13843,15550,17302,19166,21264,23666,26166,28574,30961,33173,35246,37353,39678,42273,45047,47938,50890,53852
