149,331,540,761,989,1223,1463,1708,1955,2202,2449,2696,2941,3181,3412,3635,3849,4059,4268,4462,4650,4828,4986,5125
301,670,1094,1542,2004,2477,2960,3451,3945,4438,4931,5424,5914,6399,6873,7337,7789,8235,8676,9094,9500,9892,10254,10585
453,1008,1646,2315,2993,3676,4366,5068,5781,6503,7231,7961,8690,9415,10126,10813,11478,12131,12778,13407,14026,14637,15220,15766
601,1332,2167,3031,3884,4724,5558,6402,7271,8175,9106,10055,11007,11948,12860,13714,14521,15308,16096,16884,17678,18478,19256,19996
743,1632,2631,3650,4641,5600,6529,7452,8405,9424,10513,11659,12817,13941,15000,15961,16851,17717,18597,19504,20440,21395,22333,23234
865,1886,3022,4176,5300,6386,7423,8434,9464,10572,11798,13133,14495,15791,16970,18020,18990,19944,20929,21956,23019,24111,25194,26241
978,2110,3350,4598,5804,6963,8066,9140,10236,11426,12791,14327,15908,17383,18675,19809,20856,21888,22953,24068,25227,26426,27628,28801
1084,2310,3623,4922,6166,7355,8494,9619,10784,12066,13580,15326,17133,18791,20198,21417,22539,23635,24749,25912,27124,28392,29685,30966
1198,2530,3927,5288,6586,7827,9032,10242,11510,12913,14594,16556,18585,20424,21961,23287,24507,25683,26852,28061,29320,30653,32038,33431
1352,2852,4421,5941,7382,8764,10119,11489,12921,14489,16367,18555,20806,22833,24534,26023,27403,28722,30011,31331,32712,34180,35712,37261
1554,3276,5077,6823,8482,10083,11653,13232,14861,16614,18710,21131,23599,25815,27696,29382,30969,32491,33971,35477,37059,38742,40492,42254
1771,3725,5771,7765,9670,11518,13331,15136,16965,18902,21217,23871,26552,28949,31000,32894,34712,36469,38180,39914,41731,43655,45644,47637
1977,4151,6433,8672,10824,12918,14969,16989,18999,21092,23584,26429,29289,31841,34046,36131,38173,40169,42121,44095,46152,48314,50533,52746
2162,4537,7037,9505,11889,14208,16467,18668,20821,23017,25613,28574,31548,34209,36547,38789,41022,43236,45416,47622,49910,52299,54733,57146
2326,4876,7564,10228,12806,15306,17735,20078,22326,24570,27214,30232,33261,35979,38415,40789,43177,45565,47940,50356,52857,55457,58091,60687
2461,5151,7987,10801,13524,16168,18755,21240,23589,25903,28606,31681,34771,37563,40096,42607,45144,47680,50210,52796,55472,58248,61051,63803
2573,5372,8318,11245,14085,16863,19608,22252,24744,27188,30008,33194,36402,39328,42005,44678,47374,50052,52711,55433,58252,61173,64115,66994
2667,5558,8595,11618,14567,17479,20379,23190,25854,28474,31468,34830,38219,41331,44194,47047,49907,52725,55500,58333,61270,64315,67375,70358
2753,5740,8881,12013,15076,18112,21145,24099,26916,29702,32877,36431,40011,43302,46334,49347,52355,55302,58184,61115,64162,67325,70496,73572
2856,5969,9261,12547,15739,18880,22002,25039,27945,30833,34124,37797,41488,44878,48004,51113,54222,57274,60264,63307,66485,69783,73073,76247
2960,6209,9676,13151,16507,19782,23012,26149,29164,32174,35601,39418,43253,46779,50029,53250,56470,59644,62776,65987,69345,72808,76228,79502
3059,6431,10055,13708,17242,20683,24057,27322,30462,33601,37159,41109,45081,48746,52135,55496,58872,62223,65550,68970,72523,76150,79697,83071
3151,6635,10391,14189,17881,21487,25017,28423,31695,34967,38657,42738,46842,50644,54181,57709,61281,64849,68396,72024,75752,79522,83180,86640
3238,6837,10722,14645,18461,22205,25876,29421,32834,36261,40118,44372,48649,52622,56333,60051,63828,67606,71354,75164,79042,82937,86691,90216
