24,75,183,344,528,725,928,1138,1356,1580,1811,2048,2287,2526,2764,3000,3232,3462,3692,3920,4147,4369,4561,4708
62,174,414,777,1182,1605,2035,2474,2924,3382,3850,4325,4802,5277,5749,6215,6672,7125,7579,8031,8482,8928,9318,9619
121,317,714,1301,1938,2589,3246,3913,4593,5283,5984,6691,7395,8088,8763,9420,10065,10713,11372,12034,12700,13365,13954,14415
211,526,1098,1899,2741,3587,4442,5314,6205,7113,8036,8964,9878,10760,11595,12391,13177,13985,14827,15682,16549,17420,18200,18822
341,813,1571,2564,3576,4576,5597,6651,7735,8846,9984,11126,12237,13287,14258,15167,16066,17010,18017,19047,20095,21152,22108,22883
491,1130,2071,3246,4422,5568,6743,7967,9235,10545,11901,13263,14580,15810,16930,17961,18966,20018,21151,22321,23519,24734,25848,26773
653,1465,2590,3944,5274,6547,7856,9235,10679,12184,13760,15346,16873,18291,19576,20750,21879,23048,24306,25614,26951,28310,29574,30649
818,1803,3114,4656,6153,7573,9032,10575,12201,13906,15709,17524,19266,20881,22350,23694,24980,26299,27712,29185,30684,32208,33641,34882
986,2143,3646,5395,7094,8711,10363,12099,13924,15843,17882,19931,21893,23715,25383,26921,28396,29902,31506,33176,34874,36600,38232,39662
1163,2498,4202,6178,8109,9955,11829,13781,15822,17968,20247,22531,24716,26751,28623,30367,32049,33762,35575,37458,39371,41314,43158,44792
1348,2867,4776,6984,9154,11239,13347,15525,17790,20172,22693,25211,27622,29878,31963,33919,35816,37747,39781,41886,44021,46185,48245,50089
1537,3250,5372,7814,10221,12542,14881,17284,19777,22402,25167,27920,30558,33036,35338,37507,39618,41767,44022,46350,48708,51092,53369,55426
1716,3624,5964,8639,11277,13826,16389,19015,21739,24608,27616,30603,33467,36166,38686,41065,43385,45746,48218,50766,53343,55943,58434,60705
1875,3967,6523,9430,12294,15064,17846,20694,23649,26757,30000,33213,36295,39208,41940,44525,47050,49620,52306,55070,57862,60676,63380,65864
2022,4287,7053,10192,13284,16277,19277,22344,25522,28854,32315,35735,39012,42115,45043,47830,50562,53343,56241,59220,62230,65262,68182,70881
2161,4589,7559,10930,14253,17470,20689,23974,27369,30912,34575,38184,41638,44914,48027,51015,53959,56955,60065,63256,66481,69729,72865,75778
2295,4876,8041,11640,15193,18633,22072,25578,29195,32952,36814,40608,44242,47703,51012,54208,57368,60580,63903,67303,70739,74200,77550,80676
2421,5143,8492,12315,16096,19758,23418,27149,30995,34976,39048,43042,46875,50541,54061,57472,60848,64275,67810,71419,75065,78739,82302,85640
2539,5390,8912,12954,16963,20849,24731,28686,32759,36966,41257,45465,49510,53387,57118,60739,64323,67955,71694,75512,79372,83262,87040,90591
2656,5628,9314,13572,17812,21926,26030,30200,34483,38896,43390,47796,52036,56107,60032,63843,67609,71417,75338,79360,83437,87547,91541,95305
2767,5850,9689,14156,18628,22974,27303,31682,36156,40752,45441,50052,54500,58775,62893,66884,70818,74791,78892,83121,87417,91746,95954,99928
2873,6057,10035,14699,19401,23980,28538,33135,37813,42605,47496,52317,56979,61462,65772,69946,74060,78219,82520,86966,91484,96032,100451,104630
2968,6245,10349,15195,20120,24930,29720,34548,39454,44467,49574,54611,59488,64179,68685,73051,77363,81729,86244,90900,95623,100370,104978,109336
3049,6414,10639,15656,20796,25835,30858,35921,41063,46308,51641,56900,61996,66900,71612,76177,80689,85262,89982,94824,99717,104626,109387,113886
