86,218,384,558,734,918,1113,1320,1540,1772,2003,2235,2465,2689,2908,3121,3336,3548,3751,3950,4133,4307,4474,4633
191,460,784,1118,1453,1798,2161,2546,2957,3395,3837,4288,4738,5177,5610,6038,6473,6907,7330,7745,8138,8515,8876,9218
307,705,1165,1631,2090,2553,3035,3546,4094,4682,5278,5886,6492,7086,7682,8279,8884,9488,10084,10676,11252,11816,12364,12890
416,922,1489,2057,2603,3140,3693,4280,4914,5597,6291,6993,7688,8373,9077,9789,10501,11203,11897,12598,13295,13995,14694,15380
509,1102,1752,2398,3009,3596,4194,4831,5526,6281,7057,7842,8616,9384,10193,11011,11814,12591,13356,14133,14914,15715,16536,17359
597,1268,1988,2699,3369,4007,4649,5328,6072,6888,7741,8610,9474,10347,11276,12204,13096,13944,14776,15627,16489,17378,18303,19250
684,1430,2215,2986,3714,4410,5102,5826,6618,7497,8436,9417,10409,11416,12479,13523,14504,15419,16311,17230,18166,19130,20141,21195
779,1616,2489,3347,4162,4947,5718,6509,7365,8321,9363,10491,11651,12818,14030,15204,16290,17290,18261,19266,20292,21336,22425,23571
889,1846,2847,3836,4783,5699,6587,7477,8421,9469,10631,11929,13280,14624,15999,17324,18545,19667,20757,21887,23039,24189,25368,26608
1013,2113,3269,4416,5521,6593,7623,8635,9684,10834,12129,13604,15152,16681,18225,19719,21105,22385,23628,24914,26223,27515,28821,30188
1158,2415,3742,5069,6356,7604,8793,9938,11101,12368,13808,15465,17215,18939,20656,22328,23900,25366,26791,28258,29750,31219,32693,34222
1313,2727,4219,5720,7184,8602,9939,11211,12494,13894,15492,17337,19293,21221,23124,24976,26735,28394,30011,31671,33359,35027,36696,38409
1471,3040,4691,6358,7989,9560,11024,12414,13825,15370,17136,19175,21341,23480,25583,27621,29560,31399,33199,35045,36924,38793,40664,42569
1631,3359,5175,7012,8804,10510,12085,13587,15127,16814,18748,20980,23354,25704,28011,30242,32355,34356,36319,38335,40391,42450,44519,46617
1794,3692,5686,7694,9628,11444,13121,14727,16375,18176,20256,22663,25231,27780,30279,32695,34983,37146,39264,41443,43673,45922,48189,50481
1948,4004,6152,8295,10335,12251,14030,15738,17481,19368,21549,24081,26800,29517,32183,34767,37228,39563,41842,44174,46575,49019,51488,53970
2086,4281,6553,8798,10928,12943,14829,16647,18497,20482,22760,25399,28247,31116,33945,36698,39336,41850,44298,46781,49333,51950,54604,57259
2211,4534,6919,9258,11479,13589,15576,17503,19470,21577,23977,26741,29725,32748,35747,38676,41493,44185,46804,49442,52134,54902,57718,60526
2329,4781,7294,9747,12064,14253,16320,18340,20417,22653,25198,28113,31253,34440,37612,40716,43704,46559,49332,52120,54957,57876,60845,63793
2447,5035,7701,10299,12721,14969,17094,19195,21378,23736,26421,29486,32783,36133,39472,42742,45885,48871,51753,54661,57643,60725,63851,66936
2563,5286,8113,10879,13441,15782,17990,20191,22498,24998,27851,31097,34580,38116,41635,45081,48390,51521,54530,57581,60729,63989,67278,70495
2675,5525,8507,11447,14172,16646,18972,21294,23738,26393,29424,32859,36535,40262,43965,47592,51079,54382,57559,60788,64123,67572,71031,74389
2771,5730,8845,11939,14820,17439,19898,22353,24943,27760,30968,34587,38452,42371,46263,50078,53755,57251,60626,64053,67584,71223,74854,78362
2842,5888,9110,12327,15339,18087,20673,23264,26007,28995,32383,36189,40248,44367,48461,52478,56357,60055,63631,67256,70982,74807,78606,82260
