65,193,388,619,856,1100,1348,1599,1850,2102,2353,2603,2854,3107,3361,3614,3865,4113,4356,4590,4812,5015,5200,5376
149,425,828,1293,1770,2260,2758,3259,3759,4263,4765,5267,5771,6278,6787,7294,7796,8290,8773,9237,9679,10083,10450,10801
250,692,1310,2002,2706,3429,4168,4915,5663,6420,7175,7930,8686,9438,10179,10896,11589,12264,12925,13565,14177,14748,15281,15797
357,969,1789,2674,3558,4458,5381,6326,7290,8283,9285,10290,11288,12259,13181,14032,14828,15600,16368,17130,17862,18557,19223,19881
462,1233,2223,3247,4245,5238,6248,7296,8402,9585,10813,12056,13276,14426,15467,16390,17243,18085,18952,19841,20701,21504,22269,23041
556,1451,2574,3722,4844,5957,7078,8229,9443,10766,12196,13667,15086,16370,17493,18483,19412,20359,21364,22401,23392,24305,25171,26049
643,1651,2912,4208,5477,6756,8068,9403,10763,12202,13791,15445,17024,18424,19650,20726,21737,22799,23977,25209,26338,27329,28250,29194
730,1857,3264,4706,6107,7541,9066,10629,12167,13714,15429,17216,18925,20452,21806,22986,24073,25229,26560,27967,29209,30248,31195,32184
825,2087,3641,5209,6715,8265,9965,11730,13435,15090,16940,18858,20696,22364,23857,25152,26320,27554,28993,30511,31834,32918,33902,34952
936,2348,4061,5766,7392,9070,10919,12838,14676,16444,18491,20610,22606,24404,26047,27474,28758,30101,31645,33262,34679,35836,36890,38038
1066,2638,4523,6387,8156,9978,11981,14062,16056,17968,20234,22585,24762,26695,28514,30121,31570,33061,34744,36500,38059,39334,40494,41769
1214,2959,5034,7087,9036,11043,13244,15519,17690,19781,22279,24873,27250,29337,31331,33143,34801,36490,38362,40305,42047,43477,44775,46201
1374,3307,5591,7858,10020,12246,14672,17150,19502,21802,24542,27381,29975,32243,34408,36415,38288,40201,42297,44455,46397,48002,49461,51056
1539,3672,6176,8664,11049,13496,16131,18794,21327,23853,26839,29921,32741,35212,37554,39725,41777,43893,46206,48578,50717,52504,54139,55910
1700,4032,6750,9445,12033,14676,17484,20321,23052,25798,29020,32331,35362,38029,40552,42869,45057,47322,49807,52372,54705,56683,58499,60438
1853,4384,7330,10256,13074,15938,18948,21943,24794,27673,31058,34513,37649,40404,43045,45530,47900,50338,52996,55768,58314,60490,62477,64564
1990,4704,7871,11029,14074,17140,20321,23429,26336,29261,32710,36218,39383,42160,44853,47442,49934,52489,55270,58217,60958,63311,65439,67642
2108,4978,8338,11700,14927,18121,21390,24549,27475,30406,33878,37409,40586,43366,46070,48685,51211,53802,56635,59692,62586,65081,67316,69606
2210,5210,8731,12258,15608,18847,22130,25297,28234,31191,34725,38324,41548,44349,47065,49686,52216,54810,57655,60770,63782,66392,68710,71071
2306,5422,9082,12747,16195,19467,22768,25962,28945,31981,35632,39358,42694,45581,48357,51012,53572,56197,59075,62252,65376,68094,70493,72925
2397,5622,9414,13224,16813,20197,23606,26908,30002,33173,36986,40886,44397,47449,50367,53145,55827,58572,61561,64857,68112,70945,73430,75934
2482,5807,9722,13679,17432,20979,24556,28027,31285,34619,38593,42655,46333,49557,52649,55603,58461,61374,64519,67963,71355,74299,76865,79433
2565,5981,10008,14103,18013,21727,25481,29138,32586,36099,40234,44448,48283,51677,54955,58101,61143,64228,67534,71124,74642,77683,80317,82937
2649,6152,10282,14503,18557,22424,26340,30173,33813,37523,41847,46245,50270,53868,57354,60696,63916,67164,70622,74347,77979,81106,83800,86465
