77,204,368,545,730,920,1113,1308,1507,1709,1913,2120,2324,2518,2699,2869,3033,3188,3327,3454,3582,3704,3805,3881
152,406,733,1083,1446,1813,2183,2557,2940,3333,3733,4140,4544,4935,5308,5664,6009,6340,6649,6942,7236,7520,7772,7986
239,623,1107,1616,2136,2653,3170,3694,4237,4802,5386,5985,6585,7172,7739,8283,8808,9312,9791,10253,10718,11174,11596,11976
341,858,1490,2141,2793,3430,4062,4707,5386,6106,6862,7646,8437,9214,9965,10680,11363,12013,12631,13231,13836,14438,15009,15539
445,1095,1871,2656,3428,4169,4898,5649,6453,7319,8240,9206,10186,11148,12070,12937,13754,14526,15260,15972,16689,17409,18107,18770
555,1346,2277,3208,4115,4975,5815,6683,7621,8640,9730,10880,12049,13192,14274,15277,16217,17109,17963,18786,19608,20437,21252,22037
684,1631,2732,3828,4892,5895,6870,7874,8959,10140,11406,12744,14103,15424,16660,17795,18863,19891,20888,21845,22793,23747,24690,25606
838,1956,3237,4510,5745,6908,8035,9189,10431,11781,13228,14756,16305,17802,19189,20458,21662,22840,23998,25112,26210,27312,28403,29466
1006,2301,3765,5219,6630,7960,9248,10561,11967,13492,15122,16840,18578,20249,21788,23195,24541,25875,27200,28482,29745,31011,32265,33490
1168,2638,4286,5923,7512,9015,10474,11959,13541,15247,17061,18969,20895,22740,24432,25981,27472,28963,30456,31908,33340,34775,36199,37593
1329,2974,4806,6627,8398,10080,11718,13384,15149,17039,19038,21135,23249,25269,27114,28805,30442,32092,33755,35381,36986,38594,40190,41754
1491,3310,5326,7333,9289,11154,12975,14825,16775,18849,21032,23320,25624,27819,29816,31646,33426,35235,37072,38878,40663,42449,44219,45951
1649,3638,5836,8029,10172,12221,14225,16257,18389,20643,23008,25486,27979,30348,32494,34457,36373,38337,40350,42342,44313,46281,48225,50123
1799,3951,6325,8701,11028,13259,15443,17654,19964,22395,24938,27598,30271,32805,35092,37180,39223,41335,43523,45703,47864,50015,52130,54187
1941,4249,6792,9343,11848,14256,16617,19006,21494,24100,26815,29646,32482,35164,37579,39785,41950,44205,46565,48933,51282,53614,55894,58098
2075,4530,7233,9951,12626,15206,17742,20309,22977,25761,28649,31648,34641,37465,40008,42337,44631,47034,49566,52119,54651,57158,59593,61929
2200,4793,7647,10524,13363,16110,18818,21562,24412,27378,30446,33621,36782,39762,42450,44919,47358,49918,52622,55354,58061,60734,63315,65773
2317,5040,8038,11068,14065,16973,19847,22762,25788,28933,32181,35534,38868,42013,44856,47474,50063,52779,55647,58549,61422,64253,66970,69538
2426,5271,8406,11584,14733,17796,20827,23902,27091,30401,33814,37330,40822,44117,47102,49857,52582,55439,58457,61516,64546,67528,70371,73032
2527,5484,8747,12067,15364,18577,21759,24985,28324,31782,35339,38994,42617,46036,49139,52010,54852,57833,60988,64197,67379,70506,73467,76211
2614,5669,9048,12502,15944,19307,22642,26021,29510,33114,36812,40601,44352,47892,51111,54096,57054,60161,63455,66814,70145,73410,76483,79309
2679,5813,9295,12874,16456,19969,23460,26996,30641,34397,38243,42174,46062,49733,53078,56187,59272,62514,65952,69460,72932,76324,79498,82396
2716,5904,9466,13149,16849,20493,24126,27812,31611,35523,39527,43616,47658,51478,54966,58214,61438,64821,68402,72049,75647,79151,82411,85362
2732,5950,9569,13331,17118,20859,24609,28428,32370,36434,40602,44863,49076,53060,56704,60102,63470,66993,70709,74481,78189,81792,85126,88115
