126,266,420,586,769,968,1183,1411,1646,1883,2127,2368,2604,2833,3048,3263,3469,3664,3850,4018,4173,4310,4422,4514
244,514,804,1110,1443,1806,2203,2634,3091,3557,4041,4523,4996,5455,5885,6311,6719,7106,7478,7825,8147,8436,8683,8897
351,733,1135,1549,1989,2460,2976,3551,4181,4839,5538,6246,6940,7601,8209,8797,9351,9872,10375,10857,11312,11730,12105,12446
454,945,1457,1976,2512,3068,3667,4340,5092,5893,6767,7670,8552,9372,10110,10805,11447,12047,12630,13200,13749,14268,14752,15209
569,1192,1843,2495,3157,3829,4531,5304,6162,7080,8099,9168,10212,11170,12021,12816,13553,14249,14932,15606,16265,16899,17502,18080
692,1454,2243,3022,3803,4580,5373,6240,7207,8252,9427,10674,11895,13006,13980,14895,15755,16572,17370,18163,18946,19712,20451,21164
826,1730,2654,3558,4463,5340,6216,7171,8249,9430,10777,12223,13639,14914,16019,17063,18057,18996,19892,20785,21678,22569,23445,24299
966,2018,3086,4129,5176,6179,7165,8229,9430,10756,12283,13935,15551,16994,18237,19418,20556,21627,22629,23627,24632,25650,26667,27669
1111,2321,3552,4757,5968,7133,8269,9474,10816,12296,14004,15856,17667,19280,20671,21999,23291,24514,25655,26790,27934,29099,30272,31434
1273,2657,4068,5453,6843,8181,9477,10833,12327,13967,15858,17908,19911,21697,23246,24730,26182,27568,28872,30170,31481,32820,34169,35505
1450,3024,4632,6212,7793,9313,10781,12302,13958,15764,17842,20091,22286,24248,25969,27631,29264,30831,32317,33801,35303,36837,38378,39900
1637,3410,5223,7006,8786,10501,12154,13847,15668,17643,19911,22360,24748,26887,28784,30633,32463,34228,35908,37588,39292,41031,42773,44488
1827,3800,5821,7813,9800,11717,13558,15423,17408,19553,22011,24661,27242,29558,31629,33662,35692,37662,39541,41419,43330,45280,47227,49135
2012,4180,6406,8607,10801,12913,14932,16963,19110,21424,24072,26923,29698,32190,34429,36634,38851,41019,43095,45170,47290,49453,51602,53696
2188,4543,6964,9359,11737,14016,16193,18379,20683,23163,26001,29054,32021,34683,37080,39441,41823,44168,46430,48696,51017,53384,55725,57992
2350,4876,7471,10034,12567,14992,17314,19640,22079,24701,27705,30936,34067,36869,39401,41903,44437,46943,49373,51815,54322,56878,59396,61819
2498,5178,7927,10633,13293,15834,18269,20699,23233,25957,29086,32451,35705,38612,41247,43863,46525,49167,51736,54329,56999,59723,62399,64960
2634,5455,8340,11162,13915,16536,19047,21545,24140,26931,30143,33597,36935,39918,42628,45326,48082,50824,53495,56205,59012,61884,64700,67383
2761,5714,8716,11624,14438,17111,19675,22225,24869,27712,30982,34497,37897,40940,43710,46468,49288,52096,54836,57629,60547,63548,66489,69280
2885,5962,9062,12033,14899,17624,20243,22849,25550,28453,31787,35370,38838,41946,44779,47601,50483,53351,56151,59008,62012,65120,68172,71061
3003,6198,9386,12411,15324,18098,20777,23458,26246,29240,32667,36345,39906,43100,46012,48903,51847,54776,57638,60553,63631,66837,69995,72976
3121,6435,9713,12792,15753,18586,21336,24107,27008,30130,33689,37504,41201,44520,47535,50509,53528,56529,59458,62431,65588,68899,72167,75241
3234,6662,10030,13167,16177,19080,21910,24776,27795,31057,34766,38741,42600,46068,49207,52288,55404,58491,61493,64530,67777,71203,74583,77745
3333,6859,10309,13505,16565,19539,22452,25410,28535,31921,35769,39895,43907,47520,50793,54002,57232,60414,63495,66606,69950,73493,76979,80215
