103,214,336,470,618,779,952,1137,1333,1537,1747,1954,2162,2379,2608,2844,3083,3320,3553,3784,4014,4244,4472,4699
220,451,701,975,1274,1596,1941,2311,2703,3108,3523,3932,4343,4772,5226,5692,6164,6634,7099,7562,8024,8486,8944,9399
334,679,1050,1455,1891,2357,2858,3398,3974,4570,5184,5794,6407,7042,7708,8386,9068,9748,10425,11105,11791,12480,13165,13846
428,866,1337,1851,2400,2980,3602,4276,5004,5769,6573,7387,8207,9043,9905,10772,11638,12501,13366,14243,15137,16041,16945,17846
503,1011,1561,2170,2821,3495,4205,4969,5803,6704,7683,8702,9735,10774,11824,12869,13908,14945,15990,17057,18150,19260,20375,21490
574,1149,1782,2501,3277,4080,4902,5756,6675,7691,8838,10066,11323,12578,13831,15063,16280,17496,18730,19998,21298,22619,23948,25279
656,1302,2018,2850,3765,4730,5704,6672,7677,8802,10114,11551,13036,14517,15990,17426,18833,20235,21661,23131,24638,26171,27718,29270
753,1480,2284,3234,4297,5437,6583,7684,8786,10025,11503,13150,14864,16574,18277,19933,21546,23146,24773,26452,28172,29924,31696,33475
869,1698,2611,3695,4917,6231,7547,8790,10006,11368,13017,14876,16819,18757,20692,22578,24413,26228,28072,29975,31922,33905,35911,37924
1010,1976,3033,4276,5668,7154,8633,10021,11366,12862,14689,16762,18933,21098,23263,25384,27453,29499,31574,33712,35896,38118,40364,42616
1168,2294,3518,4934,6500,8153,9787,11314,12788,14422,16433,18722,21121,23514,25909,28265,30572,32856,35171,37550,39976,42441,44929,47422
1325,2610,4000,5588,7323,9135,10914,12573,14174,15949,18150,20659,23288,25911,28534,31123,33667,36191,38749,41372,44042,46751,49482,52216
1472,2905,4451,6202,8097,10053,11957,13729,15445,17357,19744,22469,25325,28175,31023,33840,36613,39369,42165,45032,47947,50900,53873,56847
1609,3179,4870,6775,8819,10898,12898,14755,16564,18596,21148,24071,27140,30206,33272,36309,39301,42275,45296,48400,51557,54751,57962,61172
1733,3430,5258,7309,9490,11666,13736,15656,17535,19657,22337,25426,28684,31947,35218,38468,41673,44855,48083,51409,54798,58227,61671,65112
1839,3651,5610,7800,10104,12355,14480,16452,18389,20584,23368,26602,30040,33502,36985,40459,43890,47287,50716,54245,57854,61512,65185,68853
1925,3835,5915,8236,10649,12966,15142,17167,19170,21453,24360,27757,31391,35070,38782,42492,46158,49780,53416,57140,60959,64839,68737,72628
1996,3989,6182,8631,11144,13526,15762,17863,19968,22383,25459,29053,32904,36813,40764,44714,48617,52468,56318,60238,64262,68359,72477,76586
2058,4127,6433,9014,11626,14078,16389,18595,20843,23432,26710,30520,34593,38729,42911,47092,51224,55298,59360,63478,67705,72015,76349,80670
2116,4257,6678,9401,12126,14658,17049,19358,21740,24492,27958,31972,36255,40601,44994,49384,53724,58001,62257,66561,70985,75504,80051,84580
2173,4384,6922,9797,12650,15263,17727,20127,22635,25560,29230,33462,37970,42546,47165,51770,56314,60785,65224,69702,74315,79040,83799,88534
2230,4506,7159,10198,13205,15918,18462,20952,23584,26683,30557,35006,39737,44539,49379,54193,58936,63605,68242,72909,77720,82656,87629,92571
2275,4607,7371,10581,13769,16617,19268,21863,24623,27889,31955,36611,41555,46572,51626,56647,61595,66477,71337,76218,81242,86396,91586,96739
2301,4682,7552,10930,14312,17325,20113,22833,25728,29157,33410,38268,43424,48660,53936,59177,64348,69459,74552,79658,84903,90279,95689,101057
