101,214,343,480,619,773,939,1115,1300,1495,1695,1897,2101,2307,2516,2728,2941,3155,3371,3588,3804,4012,4185,4309
239,508,806,1115,1428,1762,2115,2484,2867,3264,3665,4066,4469,4875,5286,5701,6115,6529,6946,7367,7791,8207,8557,8805
400,846,1328,1819,2316,2835,3377,3940,4520,5116,5713,6307,6902,7499,8097,8689,9266,9832,10400,10983,11588,12199,12725,13104
557,1162,1796,2431,3072,3738,4433,5156,5904,6675,7452,8227,8999,9763,10511,11229,11907,12560,13218,13910,14658,15440,16135,16655
697,1421,2147,2857,3571,4314,5095,5915,6774,7674,8600,9535,10458,11345,12181,12958,13678,14371,15081,15850,16709,17639,18495,19161
804,1596,2357,3090,3825,4591,5399,6252,7155,8120,9149,10220,11277,12264,13164,13983,14738,15470,16234,17086,18053,19124,20137,20951
894,1735,2519,3269,4017,4797,5620,6489,7414,8422,9546,10760,11976,13102,14110,15015,15850,16668,17533,18515,19630,20870,22058,23035
995,1909,2751,3558,4356,5186,6056,6968,7940,9017,10262,11643,13047,14354,15523,16573,17548,18509,19526,20680,21981,23419,24803,25959
1129,2165,3125,4050,4958,5895,6868,7880,8955,10154,11557,13127,14735,16244,17606,18843,20001,21144,22346,23694,25200,26853,28447,29796
1295,2497,3623,4711,5776,6869,7998,9168,10404,11771,13355,15122,16939,18659,20226,21664,23019,24357,25756,27309,29029,30904,32716,34270
1477,2860,4166,5431,6670,7938,9245,10595,12012,13560,15330,17295,19323,21259,23036,24680,26238,27778,29382,31146,33083,35178,37207,38970
1664,3233,4724,6173,7596,9049,10542,12077,13677,15407,17364,19527,21767,23923,25912,27760,29518,31260,33070,35045,37197,39509,41752,43725
1849,3603,5281,6918,8529,10170,11850,13567,15344,17252,19395,21756,24209,26587,28790,30839,32791,34728,36739,38920,41282,43805,46259,48440
2027,3962,5826,7651,9450,11279,13142,15031,16973,19055,21382,23939,26601,29197,31613,33861,36001,38124,40327,42705,45269,47997,50656,53040
2195,4307,6355,8366,10351,12364,14401,16447,18538,20786,23288,26028,28883,31682,34301,36743,39068,41371,43757,46323,49080,52005,54861,57441
2357,4642,6870,9063,11229,13420,15621,17810,20030,22411,25041,27916,30923,33891,36688,39312,41819,44301,46864,49610,52552,55666,58713,61484
2510,4962,7366,9736,12078,14441,16799,19129,21479,23980,26705,29665,32768,35859,38811,41610,44300,46962,49697,52610,55726,59021,62254,65212
2651,5264,7840,10382,12895,15420,17925,20396,22888,25524,28356,31401,34589,37791,40895,43871,46747,49588,52487,55550,58824,62291,65706,68848
2782,5548,8291,11000,13677,16347,18976,21575,24215,27007,29985,33162,36478,39821,43091,46248,49308,52324,55378,58575,61994,65627,69222,72547
2907,5819,8722,11592,14421,17209,19927,22622,25389,28327,31451,34773,38235,41730,45162,48490,51726,54912,58120,61454,65020,68819,72594,76102
3017,6064,9119,12144,15120,18016,20799,23551,26396,29429,32654,36080,39653,43273,46847,50336,53746,57110,60490,63986,67714,71684,75638,79328
3121,6298,9498,12671,15795,18811,21669,24476,27387,30507,33833,37371,41068,44825,48551,52209,55799,59349,62915,66591,70494,74639,78770,82636
3221,6522,9860,13174,16443,19591,22545,25430,28428,31656,35105,38776,42613,46516,50398,54222,57985,61711,65453,69298,73361,77663,81947,85961
3315,6732,10201,13650,17055,20332,23391,26372,29478,32830,36404,40197,44154,48178,52191,56159,60071,63947,67837,71819,76006,80428,84827,88947
