107,268,473,693,917,1138,1357,1576,1798,2026,2261,2500,2739,2974,3201,3423,3642,3858,4068,4264,4440,4596,4730,4844
227,560,971,1397,1816,2221,2621,3025,3442,3878,4333,4800,5269,5732,6180,6619,7054,7485,7911,8322,8702,9044,9341,9600
364,880,1493,2100,2669,3197,3711,4235,4791,5390,6026,6688,7360,8023,8660,9276,9877,10468,11057,11646,12217,12750,13226,13650
513,1214,2017,2786,3486,4118,4719,5329,5984,6703,7478,8298,9138,9964,10744,11481,12182,12860,13539,14241,14958,15660,16310,16901
665,1541,2519,3446,4298,5080,5815,6542,7303,8128,9023,9982,10969,11929,12818,13645,14419,15164,15917,16711,17551,18404,19219,19977
816,1854,2989,4057,5044,5961,6829,7681,8554,9482,10501,11609,12749,13841,14836,15763,16635,17491,18378,19310,20292,21297,22274,23196
971,2163,3427,4593,5665,6656,7596,8531,9505,10551,11722,13013,14337,15585,16706,17744,18712,19667,20673,21733,22856,24020,25166,26252
1141,2513,3936,5227,6405,7482,8502,9535,10638,11838,13186,14681,16209,17635,18912,20078,21140,22170,23256,24411,25641,26939,28242,29488
1329,2919,4562,6048,7401,8634,9805,11003,12290,13678,15215,16918,18650,20257,21718,23044,24226,25347,26519,27774,29104,30523,31975,33384
1527,3344,5223,6928,8480,9901,11264,12667,14164,15746,17479,19398,21332,23111,24770,26296,27658,28938,30265,31686,33188,34784,36418,38011
1730,3766,5871,7795,9555,11180,12748,14359,16062,17842,19798,21956,24106,26066,27918,29650,31209,32658,34128,35696,37377,39175,41016,42811
1939,4193,6523,8672,10650,12487,14265,16077,17976,19968,22162,24566,26945,29103,31135,33057,34812,36448,38086,39820,41696,43707,45761,47761
2146,4613,7163,9536,11734,13780,15758,17762,19856,22068,24500,27144,29753,32118,34323,36417,38360,40195,42031,43962,46049,48277,50541,52740
2338,4997,7741,10309,12699,14922,17065,19244,21535,23950,26589,29441,32256,34817,37200,39458,41575,43603,45644,47785,50087,52529,54995,57382
2506,5321,8211,10916,13429,15753,18003,20327,22791,25352,28122,31106,34063,36784,39351,41766,44034,46228,48456,50796,53300,55940,58593,61154
2653,5608,8634,11468,14092,16526,18911,21374,23947,26571,29393,32430,35445,38240,40922,43457,45835,48137,50488,52973,55633,58435,61246,63957
2783,5867,9021,11980,14731,17324,19897,22538,25244,27953,30834,33919,36980,39834,42612,45277,47773,50163,52589,55171,57949,60883,63829,66668
2903,6110,9385,12468,15365,18145,20930,23779,26668,29529,32533,35725,38890,41858,44772,47606,50256,52751,55241,57894,60766,63813,66878,69833
3022,6351,9748,12959,16001,18942,21905,24937,28003,31033,34200,37551,40874,44005,47095,50116,52938,55561,58130,60848,63804,66954,70131,73199
3143,6595,10117,13451,16606,19647,22710,25842,29003,32125,35394,38846,42271,45516,48738,51902,54862,57602,60261,63050,66091,69347,72641,75826
3261,6829,10466,13910,17157,20259,23369,26548,29761,32936,36258,39759,43234,46537,49824,53057,56088,58906,61654,64530,67663,71028,74445,77756
3373,7041,10769,14306,17655,20853,24044,27299,30595,33862,37269,40854,44415,47799,51157,54459,57565,60471,63318,66289,69516,72994,76548,80005
3471,7221,11018,14634,18095,21428,24747,28118,31529,34922,38454,42169,45860,49364,52831,56246,59473,62501,65458,68521,71838,75435,79140,82757
3549,7368,11226,14913,18476,21934,25378,28860,32371,35868,39513,43347,47156,50773,54360,57914,61290,64456,67522,70669,74071,77792,81655,85430
