50,140,295,506,744,990,1238,1486,1735,1984,2234,2484,2733,2979,3222,3463,3701,3936,4166,4386,4580,4728,4824,4884
107,289,602,1030,1506,1991,2478,2964,3450,3940,4435,4933,5431,5926,6416,6901,7381,7856,8322,8769,9164,9462,9652,9774
177,471,949,1564,2204,2841,3478,4109,4738,5385,6068,6786,7522,8253,8962,9644,10310,10968,11614,12237,12798,13228,13506,13689
262,695,1339,2089,2804,3502,4199,4881,5556,6271,7066,7957,8903,9836,10698,11495,12259,13008,13739,14446,15099,15617,15968,16208
360,947,1742,2587,3360,4117,4872,5600,6312,7080,7945,8961,10075,11162,12102,12947,13753,14536,15286,16009,16684,17241,17645,17939
468,1199,2112,3024,3865,4703,5519,6283,7020,7817,8722,9831,11073,12269,13262,14144,14984,15801,16584,17341,18046,18638,19089,19440
572,1442,2475,3458,4353,5245,6099,6886,7640,8454,9387,10597,11998,13334,14373,15277,16136,16978,17796,18595,19338,19966,20457,20855
660,1662,2816,3867,4798,5717,6594,7402,8177,9013,9979,11317,12921,14432,15521,16439,17306,18160,19000,19831,20609,21275,21805,22241
735,1861,3140,4273,5253,6205,7112,7953,8764,9642,10663,12159,13992,15690,16837,17775,18653,19517,20370,21222,22029,22734,23308,23782
822,2074,3512,4798,5887,6912,7878,8774,9644,10596,11716,13398,15469,17360,18578,19550,20457,21352,22236,23119,23960,24707,25329,25848
943,2351,3974,5448,6706,7869,8959,9968,10940,11998,13284,15188,17502,19597,20917,21939,22885,23822,24748,25678,26577,27387,28071,28648
1088,2666,4471,6128,7573,8906,10143,11276,12370,13587,15082,17226,19786,22096,23552,24652,25653,26648,27646,28658,29649,30560,31342,32004
1243,2999,4988,6826,8463,9988,11401,12691,13947,15366,17083,19469,22273,24797,26403,27617,28715,29803,30897,32011,33111,34143,35044,35805
1397,3343,5539,7581,9425,11158,12768,14250,15701,17315,19218,21806,24817,27518,29253,30599,31832,33052,34271,35504,36718,37864,38871,39722
1546,3689,6113,8386,10452,12374,14127,15740,17329,19062,21049,23731,26843,29628,31432,32872,34210,35566,36969,38381,39733,40981,42069,42993
1677,3993,6616,9075,11287,13302,15148,16873,18562,20338,22351,25065,28212,31025,32851,34332,35725,37161,38691,40274,41792,43168,44342,45331
1782,4221,6972,9537,11821,13909,15877,17749,19549,21361,23392,26119,29279,32106,33948,35459,36909,38417,40024,41719,43363,44847,46098,47145
1862,4383,7207,9822,12142,14312,16430,18481,20427,22313,24381,27125,30298,33144,35014,36563,38082,39668,41332,43085,44800,46355,47666,48765
1926,4516,7399,10055,12409,14641,16874,19076,21168,23151,25268,28037,31229,34099,36002,37593,39170,40818,42531,44323,46087,47694,49053,50198
1982,4638,7583,10283,12667,14927,17198,19452,21600,23629,25780,28579,31799,34694,36625,38252,39869,41553,43298,45125,46934,48588,49992,51180
2035,4756,7777,10554,13006,15332,17637,19911,22088,24148,26328,29153,32396,35312,37263,38906,40536,42236,44006,45871,47726,49426,50873,52103
2083,4861,7961,10838,13403,15861,18256,20579,22793,24894,27115,29970,33236,36174,38144,39802,41450,43176,44983,46896,48798,50543,52032,53301
2124,4950,8121,11101,13800,16425,18961,21375,23648,25816,28108,31015,34316,37284,39282,40968,42656,44432,46291,48257,50205,51992,53520,54824
2160,5030,8263,11334,14161,16939,19621,22143,24493,26753,29147,32130,35481,38490,40525,42250,43990,45826,47741,49757,51748,53574,55138,56473
