75,170,293,434,578,752,936,1125,1322,1528,1746,1975,2209,2443,2677,2909,3136,3358,3573,3781,3981,4168,4316,4412
177,399,675,985,1310,1684,2076,2478,2892,3320,3764,4224,4692,5159,5622,6078,6520,6946,7355,7747,8125,8486,8780,8976
300,668,1108,1592,2103,2673,3269,3882,4512,5161,5829,6515,7207,7890,8554,9195,9807,10390,10946,11478,11994,12497,12918,13209
425,931,1514,2139,2792,3510,4264,5046,5857,6700,7572,8465,9356,10220,11038,11810,12536,13224,13882,14518,15142,15761,16291,16668
541,1164,1856,2577,3316,4120,4969,5861,6802,7798,8843,9915,10974,11980,12910,13774,14581,15347,16087,16818,17548,18282,18920,19386
652,1379,2164,2967,3779,4653,5576,6551,7590,8705,9896,11129,12341,13476,14512,15467,16355,17195,18009,18825,19651,20496,21251,21824
763,1593,2469,3353,4238,5180,6176,7232,8361,9582,10913,12312,13690,14966,16119,17177,18162,19095,20004,20925,21865,22839,23728,24425
878,1815,2787,3760,4731,5757,6845,7999,9230,10560,12036,13617,15182,16619,17910,19095,20204,21262,22300,23359,24445,25578,26628,27474
1002,2056,3138,4219,5300,6438,7646,8925,10280,11734,13365,15141,16909,18526,19979,21323,22591,23810,25015,26248,27514,28837,30077,31099
1142,2333,3549,4764,5980,7257,8612,10042,11545,13142,14938,16916,18896,20706,22341,23874,25336,26752,28159,29599,31077,32615,34062,35276
1292,2636,4009,5385,6766,8215,9749,11358,13031,14785,16752,18936,21132,23140,24965,26701,28377,30012,31642,33308,35013,36776,38438,39854
1446,2951,4496,6054,7626,9274,11010,12817,14672,16586,18725,21116,23531,25739,27754,29692,31583,33440,35294,37188,39123,41112,42991,44615
1594,3257,4977,6728,8505,10364,12311,14320,16356,18428,20739,23338,25974,28387,30592,32725,34820,36886,38949,41054,43203,45406,47493,49319
1730,3541,5430,7371,9351,11417,13568,15769,17976,20203,22688,25494,28351,30974,33372,35694,37980,40236,42483,44768,47100,49488,51760,53768
1855,3802,5847,7964,10133,12390,14727,17100,19463,21841,24499,27507,30580,33410,35998,38504,40970,43399,45811,48250,50730,53266,55689,57851
1981,4058,6244,8517,10852,13275,15771,18290,20787,23299,26109,29298,32564,35576,38326,40986,43608,46199,48773,51362,53980,56649,59205,61503
2106,4310,6626,9035,11513,14075,16706,19353,21970,24595,27523,30847,34257,37408,40289,43083,45852,48603,51341,54084,56844,59650,62343,64778
2231,4563,7003,9533,12138,14822,17574,20344,23081,25815,28845,32273,35793,39059,42065,44999,47922,50835,53734,56626,59526,62473,65311,67891
2360,4826,7390,10034,12760,15563,18432,21322,24183,27037,30179,33715,37347,40738,43886,46976,50059,53127,56170,59193,62224,65311,68297,71024
2491,5101,7797,10556,13405,16333,19318,22316,25285,28253,31513,35172,38935,42467,45761,48997,52221,55420,58584,61727,64894,68131,71268,74138
2610,5372,8213,11089,14056,17117,20232,23344,26412,29480,32853,36639,40543,44226,47675,51063,54431,57765,61060,64344,67668,71065,74350,77353
2721,5642,8645,11646,14723,17914,21170,24414,27594,30767,34257,38180,42239,46087,49705,53257,56779,60260,63704,67151,70647,74208,77635,80760
2828,5910,9085,12221,15403,18712,22105,25490,28798,32088,35701,39765,43983,48000,51789,55506,59182,62810,66403,70004,73655,77358,80902,84123
2932,6171,9519,12795,16083,19499,23017,26537,29977,33389,37124,41323,45689,49862,53810,57680,61498,65261,68984,72706,76471,80277,83903,87186
