76,144,235,379,578,804,1044,1290,1535,1779,2023,2267,2511,2756,3002,3246,3488,3725,3955,4176,4383,4558,4692,4798
160,300,484,773,1173,1621,2095,2580,3065,3546,4027,4507,4987,5467,5948,6426,6899,7363,7816,8253,8664,9013,9280,9488
245,461,741,1175,1769,2424,3112,3815,4522,5227,5935,6642,7348,8051,8750,9438,10112,10770,11414,12039,12632,13138,13524,13822
321,608,980,1546,2305,3131,3993,4877,5777,6688,7612,8539,9464,10378,11272,12134,12962,13763,14548,15319,16057,16687,17166,17534
382,727,1172,1839,2722,3671,4655,5674,6733,7830,8961,10106,11247,12362,13427,14424,15359,16255,17139,18020,18865,19584,20128,20547
431,820,1321,2071,3063,4125,5217,6349,7541,8805,10135,11499,12860,14175,15404,16526,17558,18538,19506,20477,21405,22191,22786,23249
474,899,1440,2247,3315,4457,5636,6870,8187,9608,11133,12721,14310,15829,17227,18484,19625,20692,21733,22775,23770,24613,25256,25767
517,975,1548,2397,3522,4732,6002,7354,8814,10401,12127,13948,15774,17506,19087,20506,21789,22973,24107,25234,26309,27226,27939,28522
569,1068,1679,2578,3774,5075,6468,7973,9606,11381,13321,15383,17453,19407,21187,22796,24257,25599,26870,28121,29313,30344,31170,31865
642,1205,1881,2862,4168,5606,7162,8850,10681,12665,14831,17138,19455,21638,23626,25438,27094,28619,30060,31471,32819,34009,34993,35841
739,1402,2188,3298,4755,6363,8106,9996,12040,14244,16644,19198,21763,24180,26385,28412,30279,32007,33643,35245,36785,38169,39341,40367
851,1642,2580,3865,5515,7328,9287,11400,13670,16105,18747,21550,24363,27019,29446,31693,33779,35724,37575,39391,41145,42740,44114,45329
962,1889,2997,4480,6345,8383,10574,12918,15417,18089,20979,24032,27094,29992,32645,35111,37414,39578,41652,43691,45665,47474,49050,50454
1058,2108,3379,5058,7138,9401,11819,14384,17101,20006,23141,26441,29748,32885,35762,38440,40948,43320,45610,47868,50057,52073,53843,55430
1136,2292,3713,5579,7864,10339,12965,15729,18644,21760,25117,28645,32179,35535,38617,41489,44184,46745,49233,51695,54087,56300,58254,60013
1196,2437,3989,6029,8507,11177,13989,16931,20021,23312,26840,30547,34263,37792,41033,44069,46937,49676,52344,54990,57567,59960,62082,63995
1241,2545,4204,6396,9047,11891,14874,17988,21251,24704,28375,32221,36077,39744,43123,46317,49360,52279,55121,57934,60672,63219,65484,67528
1277,2628,4372,6692,9493,12493,15641,18932,22378,26003,29824,33804,37787,41584,45108,48472,51699,54803,57820,60791,63672,66351,68736,70890
1311,2705,4523,6954,9889,13036,16349,19821,23457,27270,31267,35404,39531,43474,47160,50705,54120,57407,60595,63722,66742,69545,72039,74291
1349,2793,4688,7227,10293,13586,17059,20704,24523,28522,32700,37006,41293,45395,49248,52970,56560,60011,63351,66625,69789,72723,75328,77675
1397,2906,4891,7546,10750,14190,17809,21594,25548,29682,33997,38437,42856,47089,51070,54915,58622,62189,65652,69065,72380,75456,78181,80630
1453,3038,5123,7903,11254,14849,18616,22533,26603,30849,35283,39848,44395,48756,52861,56819,60635,64317,67911,71473,74946,78170,81023,83583
1510,3173,5362,8270,11772,15529,19458,23527,27736,32113,36685,41396,46093,50605,54859,58958,62913,66740,70490,74215,77849,81221,84202,86876
1560,3298,5591,8626,12275,16197,20301,24547,28928,33470,38207,43087,47956,52640,57063,61327,65445,69436,73353,77245,81038,84553,87658,90441
