115,242,381,531,697,878,1073,1280,1495,1712,1930,2146,2357,2559,2750,2924,3076,3204,3311,3400,3471,3530,3583,3635
208,443,699,973,1280,1617,1984,2381,2799,3223,3650,4075,4488,4880,5245,5570,5844,6068,6251,6401,6520,6619,6709,6800
278,591,928,1285,1685,2125,2609,3146,3728,4328,4936,5542,6128,6674,7168,7592,7938,8216,8445,8636,8791,8923,9046,9170
339,718,1124,1548,2012,2515,3065,3685,4375,5103,5848,6592,7303,7949,8517,8993,9381,9702,9979,10219,10420,10596,10761,10924
412,880,1385,1904,2453,3025,3632,4307,5063,5876,6721,7564,8355,9054,9660,10178,10624,11018,11373,11685,11946,12175,12389,12598
500,1074,1691,2315,2962,3614,4290,5034,5869,6776,7734,8685,9560,10316,10969,11554,12085,12564,12986,13346,13649,13918,14174,14429
600,1285,2008,2728,3473,4198,4939,5759,6690,7713,8814,9908,10892,11717,12430,13100,13739,14324,14825,15239,15591,15908,16215,16527
717,1526,2363,3185,4035,4847,5670,6585,7632,8790,10058,11321,12433,13335,14119,14890,15651,16355,16954,17443,17864,18247,18623,19012
851,1806,2784,3732,4705,5635,6577,7620,8806,10114,11560,13001,14248,15233,16098,16983,17873,18703,19417,20007,20522,20996,21466,21954
997,2117,3261,4361,5476,6545,7635,8836,10184,11657,13288,14909,16295,17374,18333,19337,20366,21339,22189,22908,23550,24150,24742,25346
1146,2440,3770,5050,6338,7579,8847,10227,11751,13398,15219,17019,18544,19721,20779,21909,23089,24225,25239,26120,26918,27666,28393,29120
1292,2760,4284,5762,7246,8685,10151,11722,13427,15251,17263,19240,20903,22179,23333,24588,25922,27231,28424,29481,30445,31345,32205,33049
1431,3067,4784,6464,8153,9799,11468,13230,15114,17117,19321,21476,23279,24657,25903,27272,28750,30226,31596,32826,33951,34994,35976,36925
1559,3353,5253,7127,9013,10856,12714,14654,16711,18896,21296,23632,25579,27063,28399,29863,31461,33084,34613,36001,37271,38440,39527,40566
1674,3611,5679,7729,9787,11797,13814,15912,18135,20502,23101,25618,27706,29294,30718,32257,33946,35686,37347,38868,40261,41536,42712,43828
1779,3844,6060,8264,10469,12615,14773,17019,19397,21931,24714,27397,29610,31283,32777,34378,36146,37985,39751,41370,42863,44231,45486,46672
1878,4063,6417,8760,11091,13341,15605,17963,20454,23104,26021,28827,31128,32852,34388,36032,37855,39758,41586,43261,44825,46273,47605,48860
1973,4274,6763,9241,11687,14012,16342,18768,21325,24036,27028,29909,32264,34016,35575,37246,39104,41045,42908,44617,46234,47753,49161,50485
2062,4473,7094,9710,12273,14663,17047,19528,22137,24892,27932,30867,33270,35056,36642,38343,40236,42217,44123,45878,47554,49143,50623,52015
2145,4657,7401,10153,12846,15336,17817,20398,23104,25949,29077,32099,34581,36434,38081,39841,41794,43839,45814,47641,49397,51064,52614,54072
2224,4825,7680,10563,13394,16016,18631,21346,24181,27147,30395,33531,36121,38075,39813,41654,43686,45809,47862,49770,51607,53349,54967,56488
2299,4980,7931,10931,13895,16656,19416,22278,25255,28353,31726,34979,37680,39739,41573,43502,45620,47827,49962,51951,53863,55673,57353,58931
2373,5129,8163,11262,14345,17236,20136,23144,26266,29499,32992,36354,39157,41314,43242,45264,47473,49767,51985,54050,56030,57901,59636,61265
2448,5279,8391,11579,14769,17782,20817,23968,27235,30607,34221,37689,40590,42845,44874,46999,49306,51691,53992,56128,58170,60096,61881,63556
