69,145,232,333,451,591,747,916,1093,1271,1447,1619,1790,1963,2139,2312,2474,2623,2760,2886,2999,3101,3189,3264
141,294,466,662,889,1159,1459,1783,2124,2470,2816,3157,3498,3842,4188,4531,4857,5158,5433,5678,5894,6084,6247,6388
217,449,710,1004,1328,1698,2102,2536,2995,3469,3951,4433,4917,5402,5880,6352,6799,7212,7591,7925,8221,8484,8714,8917
294,605,967,1378,1804,2254,2730,3235,3769,4328,4905,5489,6078,6664,7235,7792,8312,8792,9240,9640,10000,10331,10630,10897
366,751,1217,1759,2306,2850,3403,3980,4585,5215,5867,6531,7203,7873,8534,9174,9765,10312,10832,11307,11736,12137,12506,12838
430,872,1401,2023,2661,3292,3927,4581,5258,5956,6684,7432,8191,8947,9695,10418,11088,11712,12308,12855,13349,13813,14243,14631
485,978,1557,2235,2938,3633,4332,5053,5800,6569,7385,8232,9099,9964,10799,11602,12347,13039,13695,14298,14844,15361,15844,16281
540,1089,1723,2457,3222,3977,4740,5533,6357,7204,8119,9084,10077,11058,11981,12868,13695,14457,15166,15819,16407,16966,17494,17975
602,1217,1919,2724,3568,4404,5256,6145,7063,7997,9016,10113,11242,12334,13348,14332,15259,16111,16893,17611,18249,18854,19430,19960
671,1362,2149,3047,3994,4942,5914,6924,7952,8981,10107,11340,12612,13825,14938,16031,17076,18047,18942,19760,20477,21156,21805,22403
747,1522,2404,3411,4482,5561,6666,7805,8949,10077,11314,12680,14091,15427,16641,17846,19017,20122,21152,22101,22927,23700,24432,25104
824,1687,2669,3788,4985,6199,7439,8703,9957,11188,12539,14035,15581,17040,18358,19668,20957,22194,23364,24451,25395,26267,27082,27824
897,1849,2937,4177,5508,6862,8238,9622,10980,12318,13790,15424,17113,18704,20134,21546,22945,24308,25616,26836,27899,28872,29768,30575
962,1998,3197,4571,6049,7547,9056,10554,12011,13452,15045,16820,18656,20380,21922,23436,24942,26427,27871,29224,30410,31487,32463,33331
1018,2128,3428,4927,6541,8170,9793,11388,12931,14456,16142,18029,19979,21800,23430,25035,26638,28235,29810,31303,32619,33799,34847,35769
1062,2232,3616,5221,6953,8700,10433,12126,13750,15339,17086,19045,21068,22952,24647,26335,28037,29743,31432,33045,34471,35737,36843,37806
1091,2305,3755,5446,7278,9133,10973,12765,14473,16128,17935,19962,22055,24001,25759,27526,29323,31131,32921,34631,36145,37478,38626,39615
1113,2359,3860,5622,7539,9490,11425,13307,15099,16833,18720,20836,23019,25047,26881,28727,30608,32503,34380,36170,37755,39138,40314,41321
1143,2419,3962,5785,7777,9806,11816,13770,15637,17454,19432,21648,23931,26051,27967,29888,31838,33800,35747,37607,39250,40670,41867,42894
1191,2505,4088,5963,8019,10113,12183,14193,16118,18000,20049,22340,24697,26887,28869,30848,32849,34863,36868,38789,40481,41932,43154,44214
1256,2623,4250,6172,8285,10441,12572,14645,16639,18600,20734,23109,25549,27821,29882,31928,33987,36059,38124,40100,41835,43318,44570,45665
1330,2759,4434,6400,8565,10781,12976,15117,17188,19243,21488,23976,26526,28906,31068,33190,35314,37449,39574,41599,43373,44891,46178,47309
1411,2908,4635,6645,8859,11134,13393,15600,17743,19887,22242,24846,27511,30001,32263,34458,36647,38845,41026,43096,44907,46461,47785,48950
1501,3072,4855,6912,9175,11508,13828,16096,18302,20514,22950,25641,28395,30971,33309,35566,37817,40076,42310,44423,46271,47862,49222,50418
