79,169,272,383,495,609,739,895,1080,1289,1511,1735,1952,2165,2389,2623,2858,3088,3309,3512,3711,3891,4024,4106
159,336,525,713,893,1077,1299,1583,1936,2346,2789,3235,3666,4088,4532,4995,5465,5932,6386,6812,7226,7597,7869,8032
235,492,757,1011,1251,1499,1805,2206,2710,3294,3935,4585,5215,5828,6460,7106,7761,8426,9095,9743,10376,10940,11348,11585
306,638,986,1326,1646,1975,2377,2897,3535,4250,5039,5852,6647,7413,8184,8956,9737,10549,11398,12245,13086,13835,14368,14665
378,787,1230,1671,2068,2464,2947,3569,4314,5115,5992,6920,7839,8711,9575,10440,11328,12270,13275,14295,15326,16249,16897,17243
452,940,1461,1965,2400,2826,3345,4014,4814,5674,6633,7684,8732,9698,10620,11533,12484,13521,14651,15807,16991,18061,18814,19214
533,1094,1670,2210,2670,3115,3656,4351,5179,6080,7129,8327,9518,10567,11530,12471,13454,14539,15739,16985,18294,19489,20343,20824
620,1258,1890,2469,2963,3439,4011,4736,5593,6540,7706,9089,10457,11613,12641,13631,14662,15804,17074,18398,19823,21134,22080,22639
710,1441,2157,2804,3357,3889,4515,5288,6191,7205,8520,10119,11702,13018,14165,15257,16390,17644,19036,20476,22037,23477,24518,25139
801,1641,2471,3222,3868,4488,5199,6044,7012,8116,9590,11404,13215,14732,16045,17295,18581,19990,21549,23168,24908,26511,27680,28394
909,1863,2810,3676,4434,5164,5977,6909,7959,9172,10813,12843,14888,16620,18110,19528,20991,22589,24344,26164,28095,29879,31214,32075
1035,2112,3188,4191,5088,5954,6894,7939,9094,10430,12236,14474,16746,18696,20382,21967,23593,25364,27304,29315,31442,33428,34960,36003
1171,2377,3590,4741,5782,6775,7828,8981,10245,11695,13645,16056,18518,20664,22549,24300,26075,27998,30102,32289,34614,36814,38556,39791
1308,2642,3984,5266,6422,7497,8615,9838,11183,12714,14770,17298,19884,22174,24234,26149,28070,30135,32393,34749,37268,39678,41626,43054
1447,2902,4350,5724,6947,8071,9227,10485,11866,13435,15557,18151,20797,23168,25369,27439,29494,31685,34092,36616,39318,41923,44073,45704
1587,3159,4694,6130,7399,8565,9759,11050,12462,14063,16229,18877,21595,24073,26430,28668,30860,33161,35685,38356,41222,44006,46350,48183
1725,3412,5026,6513,7824,9031,10265,11594,13043,14685,16908,19643,22483,25115,27651,30072,32419,34833,37449,40251,43268,46220,48752,50790
1863,3666,5367,6915,8266,9505,10775,12148,13646,15340,17632,20467,23438,26220,28915,31494,33985,36509,39210,42141,45308,48430,51156,53409
2002,3923,5727,7357,8751,10011,11310,12734,14299,16061,18425,21343,24409,27296,30102,32782,35377,38004,40808,43882,47207,50510,53446,55927
2144,4179,6084,7808,9268,10562,11892,13368,15013,16872,19337,22364,25547,28555,31477,34252,36958,39719,42666,45900,49389,52882,56039,58755
2285,4429,6428,8244,9783,11135,12507,14030,15746,17699,20266,23406,26714,29856,32919,35847,38724,41661,44773,48172,51829,55520,58905,61855
2424,4675,6764,8667,10286,11715,13149,14732,16529,18595,21292,24575,28036,31338,34570,37692,40772,43901,47186,50752,54581,58479,62098,65275
2546,4901,7082,9073,10774,12289,13803,15463,17349,19532,22366,25803,29431,32909,36328,39657,42944,46264,49723,53458,57466,61579,65429,68815
2642,5093,7371,9458,11251,12856,14455,16194,18157,20426,23362,26923,30697,34344,37954,41491,44984,48493,52125,56030,60224,64555,68626,72198
