142,300,480,678,887,1104,1326,1552,1783,2021,2264,2510,2756,2997,3231,3460,3686,3911,4133,4348,4548,4727,4875,4994
274,582,931,1309,1703,2106,2515,2934,3369,3825,4297,4779,5260,5726,6169,6595,7012,7428,7843,8246,8622,8962,9250,9488
391,825,1307,1819,2343,2868,3396,3943,4527,5159,5833,6536,7236,7896,8502,9065,9605,10143,10687,11224,11732,12200,12609,12961
500,1040,1624,2231,2838,3434,4029,4651,5331,6092,6940,7854,8762,9589,10315,10965,11571,12170,12784,13409,14017,14591,15110,15577
611,1259,1944,2641,3322,3983,4643,5333,6089,6948,7951,9075,10193,11178,12010,12741,13406,14053,14721,15422,16128,16814,17454,18049
731,1487,2263,3034,3775,4496,5232,6005,6842,7791,8940,10275,11609,12754,13697,14525,15267,15973,16699,17474,18268,19060,19827,20564
862,1732,2606,3469,4301,5121,5971,6858,7798,8850,10143,11686,13239,14555,15627,16579,17434,18243,19073,19961,20872,21793,22707,23606
1017,2026,3024,4009,4971,5932,6928,7953,9017,10189,11628,13375,15148,16645,17866,18966,19968,20922,21900,22942,24014,25104,26197,27283
1203,2389,3551,4694,5821,6955,8119,9300,10507,11815,13403,15352,17344,19026,20409,21675,22850,23980,25138,26367,27637,28933,30235,31529
1411,2806,4173,5517,6847,8185,9542,10902,12273,13730,15473,17625,19835,21703,23256,24705,26077,27414,28787,30236,31731,33253,34777,36287
1625,3240,4832,6402,7959,9522,11093,12650,14196,15805,17708,20065,22493,24551,26280,27922,29503,31061,32662,34343,36071,37823,39571,41298
1839,3676,5499,7305,9098,10894,12687,14446,16167,17929,20002,22570,25220,27474,29383,31218,33012,34797,36632,38550,40513,42495,44465,46405
2044,4096,6144,8182,10207,12231,14236,16183,18067,19981,22229,25010,27882,30334,32421,34440,36439,38448,40514,42667,44863,47072,49259,51406
2234,4486,6744,8998,11240,13476,15673,17784,19809,21861,24271,27249,30327,32963,35215,37405,39598,41820,44107,46485,48905,51333,53729,56074
2405,4838,7286,9734,12170,14597,16971,19231,21375,23533,26067,29202,32446,35230,37617,39967,42349,44776,47271,49858,52488,55123,57716,60247
2559,5154,7772,10393,13004,15610,18158,20574,22847,25111,27746,30994,34362,37272,39792,42306,44878,47507,50203,52987,55814,58641,61416,64120
2701,5448,8227,11015,13795,16572,19288,21862,24278,26671,29418,32774,36261,39310,41988,44677,47436,50258,53149,56123,59140,62150,65096,67962
2833,5726,8666,11620,14561,17494,20364,23092,25662,28210,31100,34590,38220,41435,44295,47169,50110,53111,56183,59339,62542,65730,68839,71859
2956,5989,9090,12209,15297,18364,21367,24235,26954,29660,32709,36357,40150,43537,46572,49620,52727,55888,59122,62453,65839,69200,72464,75630
3069,6233,9493,12782,16016,19205,22314,25284,28112,30937,34113,37895,41825,45346,48506,51672,54899,58192,61578,65086,68654,72182,75593,78896
3173,6454,9864,13330,16734,20072,23297,26364,29291,32228,35526,39439,43503,47152,50428,53696,57036,60472,64032,67726,71471,75156,78705,82136
3269,6651,10191,13819,17393,20896,24261,27448,30492,33555,36987,41042,45251,49041,52444,55827,59300,62900,66646,70521,74428,78255,81929,85475
3358,6830,10478,14239,17961,21623,25143,28474,31654,34853,38424,42622,46977,50910,54445,57958,61582,65357,69283,73324,77375,81329,85115,88762
3442,7000,10744,14617,18469,22278,25952,29432,32749,36078,39777,44104,48589,52650,56309,59953,63730,67675,71770,75964,80149,84221,88110,91848
