109,265,457,662,872,1086,1305,1527,1751,1980,2212,2444,2674,2901,3120,3333,3541,3743,3933,4111,4286,4455,4597,4700
238,579,995,1430,1869,2310,2757,3204,3649,4098,4551,5001,5444,5877,6286,6674,7042,7388,7707,8003,8296,8588,8845,9042
372,894,1513,2144,2769,3383,3995,4605,5214,5832,6470,7111,7735,8325,8859,9352,9818,10256,10657,11027,11399,11779,12124,12399
490,1152,1923,2702,3463,4186,4884,5576,6277,7004,7792,8604,9381,10081,10687,11236,11767,12281,12756,13192,13640,14104,14529,14873
585,1350,2250,3182,4093,4925,5693,6441,7207,8021,8955,9938,10859,11651,12324,12933,13535,14130,14684,15185,15713,16268,16780,17198
670,1549,2580,3651,4709,5634,6464,7269,8101,9001,10091,11246,12301,13174,13908,14573,15231,15881,16486,17031,17616,18238,18819,19302
748,1721,2847,4007,5151,6139,7023,7883,8778,9765,11008,12341,13539,14497,15296,16018,16731,17436,18095,18694,19337,20022,20671,21226
839,1896,3096,4320,5520,6562,7503,8426,9394,10476,11889,13429,14799,15859,16734,17528,18312,19086,19813,20482,21203,21983,22740,23404
967,2141,3440,4747,6025,7145,8168,9182,10248,11441,13056,14837,16408,17593,18555,19448,20339,21218,22045,22815,23652,24575,25489,26302
1139,2499,3960,5393,6791,8033,9187,10333,11525,12854,14692,16721,18504,19836,20897,21919,22966,24011,25003,25934,26940,28035,29114,30080
1317,2877,4534,6146,7723,9144,10475,11771,13096,14601,16673,18947,20947,22452,23645,24807,26018,27245,28421,29530,30709,31972,33209,34319
1480,3228,5082,6885,8654,10264,11771,13211,14675,16385,18699,21212,23425,25114,26469,27757,29098,30472,31802,33072,34415,35837,37218,38454
1625,3539,5569,7545,9483,11249,12888,14459,16088,18018,20577,23331,25761,27646,29189,30604,32039,33505,34938,36327,37796,39342,40837,42175
1753,3809,5983,8094,10155,12023,13742,15435,17254,19390,22173,25149,27781,29849,31572,33116,34624,36139,37633,39096,40643,42269,43845,45263
1857,4029,6309,8503,10633,12557,14333,16133,18111,20390,23322,26439,29190,31358,33185,34810,36371,37927,39468,40988,42600,44296,45944,47435
1943,4208,6576,8843,11031,13000,14825,16691,18746,21090,24089,27271,30078,32293,34170,35846,37457,39059,40644,42213,43884,45646,47364,48926
2019,4363,6807,9139,11378,13394,15278,17205,19310,21694,24731,27950,30792,33043,34961,36688,38361,40025,41659,43273,44998,46823,48609,50241
2091,4506,7016,9402,11686,13759,15728,17748,19928,22367,25449,28710,31594,33891,35862,37652,39403,41145,42840,44502,46280,48167,50022,51725
2160,4643,7213,9648,11977,14117,16192,18333,20616,23126,26263,29574,32508,34858,36886,38740,40566,42383,44142,45859,47696,49652,51582,53359
2225,4776,7409,9897,12276,14481,16638,18862,21215,23780,26964,30319,33295,35687,37756,39652,41518,43372,45171,46944,48856,50896,52909,54763
2289,4910,7614,10165,12597,14847,17038,19294,21685,24295,27527,30931,33962,36415,38541,40489,42394,44278,46117,47966,49987,52136,54239,56169
2358,5051,7832,10463,12973,15295,17529,19814,22243,24908,28214,31702,34822,37362,39562,41573,43535,45487,47422,49396,51561,53831,56020,58022
2436,5204,8065,10791,13412,15858,18186,20536,23024,25761,29162,32757,35983,38619,40900,42983,45025,47088,49173,51310,53629,56012,58274,60338
2521,5365,8305,11132,13885,16485,18946,21394,23958,26774,30265,33955,37274,39997,42359,44523,46661,48849,51088,53386,55842,58319,60640,62753
