140,291,459,645,844,1050,1268,1498,1736,1977,2218,2456,2693,2929,3162,3388,3606,3814,4011,4202,4383,4552,4709,4859
279,577,905,1265,1646,2037,2451,2889,3345,3813,4289,4762,5232,5696,6146,6577,6987,7372,7733,8087,8425,8743,9044,9335
411,845,1317,1827,2359,2902,3476,4082,4715,5376,6064,6760,7451,8122,8761,9368,9940,10469,10961,11451,11923,12370,12798,13218
531,1087,1691,2340,3002,3671,4375,5114,5886,6704,7571,8469,9362,10212,11011,11777,12498,13156,13762,14372,14967,15535,16083,16625
637,1302,2038,2834,3623,4406,5221,6074,6967,7921,8941,10018,11092,12099,13038,13956,14829,15618,16330,17046,17755,18445,19117,19777
734,1503,2360,3282,4175,5045,5938,6873,7864,8938,10097,11346,12598,13756,14823,15861,16857,17761,18565,19365,20164,20960,21748,22519
831,1711,2692,3737,4742,5712,6695,7720,8814,10010,11308,12733,14171,15489,16688,17844,18965,19998,20920,21831,22734,23639,24543,25429
935,1938,3058,4246,5388,6488,7591,8731,9944,11271,12717,14329,15966,17457,18799,20087,21348,22529,23599,24656,25696,26737,27777,28795
1049,2183,3458,4814,6121,7379,8630,9910,11261,12731,14338,16148,17994,19669,21168,22606,24022,25366,26603,27831,29039,30247,31449,32618
1175,2445,3879,5416,6909,8347,9769,11212,12720,14344,16121,18131,20186,22051,23719,25322,26907,28428,29850,31268,32666,34056,35427,36755
1316,2730,4326,6046,7731,9359,10965,12582,14255,16044,18001,20215,22481,24542,26385,28159,29919,31623,33237,34854,36453,38033,39579,41074
1469,3042,4810,6717,8599,10424,12216,14005,15841,17799,19946,22374,24860,27123,29140,31067,32977,34845,36641,38448,40237,42000,43720,45385
1622,3355,5295,7386,9460,11473,13438,15387,17381,19510,21854,24503,27215,29686,31877,33946,35985,37996,39962,41951,43922,45864,47758,49592
1767,3648,5747,8010,10260,12439,14556,16650,18794,21087,23622,26484,29415,32087,34443,36651,38813,40956,43082,45250,47405,49528,51595,53594
1905,3927,6176,8598,11009,13334,15588,17815,20091,22517,25209,28252,31369,34203,36680,38998,41274,43542,45809,48139,50468,52767,55003,57162
2038,4197,6590,9158,11705,14148,16518,18856,21228,23735,26521,29678,32911,35838,38378,40759,43115,45480,47856,50310,52787,55247,57643,59957
2165,4457,6987,9683,12334,14859,17305,19712,22140,24692,27528,30745,34038,37014,39589,42007,44411,46836,49282,51819,54409,57007,59552,62012
2283,4703,7362,10168,12893,15470,17958,20402,22864,25449,28321,31576,34908,37922,40531,42982,45419,47880,50368,52958,55626,58335,61013,63609
2390,4931,7710,10609,13388,16001,18520,20995,23490,26113,29029,32332,35718,38789,41450,43946,46422,48920,51448,54082,56807,59604,62400,65124
2488,5140,8027,11007,13830,16473,19022,21530,24062,26732,29708,33088,36567,39738,42491,45061,47597,50151,52739,55433,58224,61110,64022,66872
2581,5334,8326,11397,14281,16971,19571,22136,24731,27476,30545,34045,37663,40974,43853,46535,49172,51828,54527,57331,60231,63232,66267,69244
2672,5519,8612,11787,14767,17546,20239,22900,25595,28453,31649,35296,39073,42543,45575,48405,51186,53986,56833,59778,62811,65940,69100,72201
2759,5693,8883,12168,15266,18167,20987,23776,26601,29599,32945,36751,40691,44325,47524,50523,53472,56437,59444,62536,65703,68959,72242,75462
2838,5855,9138,12530,15746,18772,21726,24652,27617,30763,34267,38238,42344,46143,49510,52678,55796,58926,62089,65322,68619,71999,75402,78737
