220,445,676,913,1155,1399,1644,1889,2133,2376,2619,2862,3105,3348,3590,3829,4065,4298,4529,4759,4983,5198,5405,5608
435,884,1348,1824,2308,2794,3281,3768,4254,4739,5223,5706,6189,6671,7150,7622,8086,8543,8999,9456,9904,10336,10751,11154
647,1322,2024,2742,3467,4190,4911,5630,6348,7064,7777,8487,9197,9906,10609,11299,11971,12631,13292,13961,14627,15278,15903,16505
856,1755,2689,3634,4574,5501,6422,7345,8272,9197,10114,11027,11941,12851,13743,14603,15427,16230,17039,17871,18720,19567,20388,21180
1057,2166,3307,4438,5532,6593,7647,8719,9815,10916,12007,13096,14184,15254,16276,17225,18110,18963,19828,20744,21707,22689,23661,24616
1240,2534,3850,5127,6329,7472,8602,9759,10962,12199,13447,14701,15938,17120,18217,19219,20144,21032,21934,22898,23924,24985,26057,27136
1405,2862,4314,5686,6952,8138,9309,10519,11798,13145,14561,16009,17409,18688,19836,20874,21834,22752,23674,24667,25727,26833,27975,29154
1566,3178,4759,6229,7572,8804,10025,11302,12670,14143,15752,17426,19021,20424,21648,22753,23784,24767,25743,26806,27942,29129,30367,31664
1744,3530,5275,6898,8381,9714,11039,12435,13941,15585,17412,19329,21145,22718,24075,25309,26473,27585,28686,29891,31178,32517,33911,35373
1954,3956,5915,7744,9423,10938,12439,14016,15716,17571,19631,21793,23840,25615,27157,28571,29912,31200,32479,33865,35335,36865,38459,40124
2176,4407,6595,8646,10539,12261,13969,15757,17675,19756,22053,24459,26740,28728,30474,32086,33625,35112,36589,38174,39847,41585,43390,45265
2398,4861,7284,9565,11683,13628,15559,17572,19718,22033,24571,27221,29738,31945,33901,35714,37452,39142,40828,42624,44508,46454,48464,50541
2612,5302,7959,10474,12825,15002,17164,19404,21777,24328,27107,30001,32754,35183,37351,39360,41290,43181,45081,47093,49188,51337,53542,55809
2816,5724,8610,11358,13943,16352,18743,21205,23798,26579,29594,32725,35705,38347,40721,42918,45034,47123,49233,51457,53757,56102,58493,60938
3009,6126,9232,12203,15011,17643,20254,22931,25737,28731,31961,35301,38475,41295,43847,46219,48515,50794,53103,55529,58022,60549,63110,65716
3190,6505,9819,13000,16020,18863,21687,24580,27584,30729,34097,37568,40851,43751,46387,48891,51361,53832,56331,58948,61621,64312,67022,69770
3362,6865,10377,13758,16981,20029,23067,26181,29391,32694,36183,39745,43095,46054,48768,51409,54061,56730,59421,62222,65066,67906,70749,73627
3527,7212,10917,14492,17914,21167,24421,27758,31185,34682,38327,41999,45438,48498,51336,54138,56979,59846,62729,65713,68723,71705,74674,77678
3685,7550,11446,15213,18833,22290,25752,29300,32939,36639,40471,44298,47875,51079,54069,57036,60052,63097,66159,69326,72498,75619,78716,81851
3833,7876,11964,15923,19740,23398,27043,30771,34596,38471,42463,46442,50159,53488,56599,59699,62843,66017,69231,72573,75900,79161,82395,85668
3958,8167,12445,16596,20609,24465,28293,32184,36152,40150,44251,48327,52131,55539,58728,61907,65147,68448,71821,75331,78806,82207,85579,88983
4047,8396,12852,17193,21399,25450,29472,33545,37675,41817,46053,50253,54172,57687,60977,64257,67622,71078,74619,78283,81895,85427,88923,92439
4096,8543,13150,17671,22063,26307,30530,34806,39131,43453,47856,52212,56275,59924,63343,66764,70290,73919,77625,81428,85165,88811,92409,96017
4118,8625,13353,18042,22615,27049,31469,35944,40460,44954,49504,53984,58155,61908,65438,68995,72679,76473,80334,84269,88121,91867,95553,99243
