53,129,233,358,499,665,842,1027,1220,1417,1620,1830,2045,2262,2480,2694,2897,3080,3235,3361,3456,3520,3560,3589
115,280,502,767,1069,1422,1799,2191,2596,3006,3425,3853,4289,4729,5169,5598,6002,6363,6666,6910,7097,7225,7308,7371
192,458,804,1212,1679,2218,2795,3395,4015,4646,5290,5944,6604,7262,7906,8520,9087,9588,10009,10352,10626,10823,10960,11073
279,643,1099,1629,2232,2920,3662,4441,5253,6089,6942,7805,8666,9508,10309,11055,11736,12343,12867,13301,13664,13942,14151,14331
363,811,1353,1973,2671,3462,4333,5263,6237,7240,8257,9281,10292,11261,12164,12998,13773,14495,15149,15691,16155,16531,16829,17085
440,967,1599,2322,3132,4049,5091,6213,7360,8501,9642,10792,11925,12998,13992,14916,15795,16646,17446,18107,18675,19154,19550,19891
525,1141,1873,2709,3642,4695,5904,7201,8499,9756,10994,12244,13476,14640,15726,16743,17719,18676,19588,20352,21018,21602,22107,22551
622,1334,2164,3101,4139,5307,6653,8091,9513,10877,12217,13594,14953,16217,17401,18517,19590,20639,21641,22503,23266,23956,24578,25138
729,1538,2457,3479,4602,5860,7322,8885,10422,11896,13363,14922,16463,17853,19144,20370,21552,22703,23803,24775,25644,26447,27192,27874
841,1752,2764,3879,5099,6458,8043,9741,11407,13002,14616,16377,18123,19666,21078,22430,23738,25011,26233,27331,28327,29265,30148,30959
961,1990,3114,4338,5673,7152,8872,10720,12536,14262,16040,18012,19977,21700,23254,24762,26232,27664,29045,30305,31469,32580,33629,34587
1094,2267,3543,4923,6421,8070,9970,11998,13975,15837,17795,19986,22177,24100,25816,27493,29151,30782,32361,33822,35192,36507,37742,38862
1238,2571,4029,5608,7313,9174,11286,13504,15638,17646,19799,22215,24637,26775,28676,30526,32374,34216,36012,37693,39284,40808,42232,43524
1389,2883,4527,6317,8244,10327,12649,15045,17331,19503,21861,24504,27156,29515,31620,33651,35680,37719,39727,41623,43426,45148,46757,48231
1546,3198,5017,7005,9139,11428,13940,16508,18958,21308,23866,26724,29592,32159,34463,36688,38907,41136,43340,45436,47437,49359,51169,52842
1703,3519,5516,7697,10033,12524,15222,17952,20545,23033,25733,28751,31784,34504,36949,39322,41707,44116,46505,48798,51004,53134,55150,57023
1853,3831,6008,8385,10925,13615,16493,19374,22085,24668,27454,30569,33706,36525,39059,41531,44038,46585,49116,51565,53949,56270,58478,60539
1993,4127,6481,9052,11792,14667,17704,20711,23515,26168,29018,32208,35431,38335,40943,43491,46084,48721,51340,53889,56410,58897,61282,63520
2125,4410,6936,9692,12618,15650,18808,21905,24782,27504,30432,33723,37065,40087,42794,45429,48099,50801,53478,56094,58729,61372,63931,66342
2252,4688,7387,10325,13422,16576,19817,22982,25932,28737,31767,35188,38684,41868,44722,47478,50240,53013,55756,58451,61213,64022,66760,69342
2371,4952,7820,10935,14190,17440,20747,23972,26993,29896,33063,36657,40348,43729,46763,49663,52534,55400,58244,61055,63969,66954,69869,72616
2480,5195,8222,11505,14914,18262,21645,24944,28052,31075,34406,38196,42097,45686,48912,51970,54974,57970,60958,63923,67009,70170,73251,76151
2580,5418,8591,12032,15595,19061,22548,25950,29172,32335,35838,39820,43921,47707,51117,54334,57485,60632,63780,66906,70154,73469,76689,79716
2675,5629,8940,12531,16248,19850,23465,26995,30352,33663,37332,41493,45778,49745,53326,56696,59991,63282,66574,69839,73218,76654,79983,83107
