154,325,514,719,940,1170,1406,1647,1892,2139,2387,2634,2880,3126,3369,3609,3845,4080,4310,4521,4694,4832,4949,5058
286,608,971,1376,1826,2294,2770,3252,3739,4228,4721,5214,5705,6194,6675,7151,7618,8079,8528,8939,9278,9552,9785,10001
400,852,1370,1959,2617,3297,3989,4691,5401,6114,6838,7564,8286,8999,9694,10375,11035,11670,12272,12822,13286,13672,14008,14322
503,1066,1711,2443,3250,4075,4916,5774,6645,7522,8422,9331,10234,11116,11962,12778,13559,14294,14971,15592,16134,16602,17023,17424
594,1251,1988,2805,3688,4581,5485,6404,7337,8281,9269,10285,11296,12267,13174,14038,14863,15641,16362,17034,17635,18169,18663,19142
680,1427,2245,3128,4068,5009,5952,6905,7873,8861,9919,11051,12183,13233,14190,15091,15945,16748,17499,18211,18856,19441,19996,20544
762,1596,2489,3427,4409,5381,6350,7330,8329,9356,10472,11719,12977,14106,15111,16048,16929,17755,18532,19284,19970,20599,21206,21816
841,1757,2721,3711,4735,5742,6746,7764,8804,9878,11070,12465,13890,15131,16190,17169,18088,18949,19764,20565,21301,21982,22646,23320
919,1914,2949,3999,5076,6135,7192,8264,9360,10497,11802,13392,15032,16426,17557,18593,19567,20483,21355,22217,23018,23767,24501,25247
1001,2078,3193,4317,5459,6578,7694,8828,9993,11214,12658,14447,16296,17850,19079,20189,21231,22215,23156,24090,24967,25794,26607,27433
1086,2249,3450,4658,5882,7079,8273,9484,10735,12074,13676,15672,17728,19439,20785,21985,23104,24163,25183,26198,27157,28067,28963,29872
1174,2425,3714,5010,6320,7601,8875,10166,11508,12965,14716,16917,19176,21032,22491,23789,24988,26117,27210,28301,29336,30323,31299,32291
1266,2609,3991,5381,6784,8154,9508,10881,12324,13909,15800,18198,20652,22640,24216,25626,26911,28104,29262,30426,31537,32603,33662,34741
1362,2803,4288,5785,7295,8758,10193,11652,13207,14937,16965,19544,22174,24286,25989,27520,28896,30157,31382,32621,33816,34972,36123,37292
1457,2997,4594,6212,7833,9380,10890,12433,14089,15933,18080,20799,23569,25798,27607,29231,30692,32034,33336,34647,35922,37165,38405,39661
1546,3177,4870,6583,8288,9905,11495,13128,14872,16792,19017,21822,24679,26987,28866,30561,32102,33529,34912,36293,37638,38956,40275,41611
1629,3343,5118,6907,8680,10364,12037,13763,15594,17584,19870,22730,25641,28006,29946,31712,33336,34852,36319,37771,39182,40570,41964,43377
1707,3498,5349,7209,9046,10798,12553,14372,16296,18370,20726,23644,26609,29032,31041,32884,34591,36190,37732,39251,40730,42191,43661,45150
1783,3648,5576,7511,9414,11234,13062,14963,16975,19138,21576,24569,27604,30096,32179,34097,35874,37533,39129,40708,42260,43800,45348,46912
1858,3797,5803,7818,9797,11688,13572,15523,17592,19820,22325,25385,28486,31043,33190,35172,36999,38697,40339,41991,43624,45245,46870,48506
1931,3942,6024,8121,10187,12168,14138,16160,18286,20580,23160,26298,29479,32116,34340,36394,38286,40051,41774,43519,45241,46942,48639,50345
2003,4083,6235,8410,10566,12649,14737,16870,19085,21461,24127,27352,30620,33343,35652,37790,39768,41626,43450,45293,47102,48878,50643,52415
2077,4224,6441,8688,10929,13114,15330,17599,19934,22409,25169,28485,31841,34650,37047,39277,41353,43313,45239,47175,49065,50911,52740,54575
2155,4370,6649,8964,11287,13571,15909,18312,20776,23361,26219,29628,33073,35969,38456,40781,42956,45016,47040,49066,51033,52946,54836,56731
