97,233,405,598,802,1009,1218,1430,1645,1863,2090,2321,2555,2790,3024,3258,3495,3733,3972,4211,4448,4675,4863,5000
218,511,880,1294,1726,2161,2595,3029,3461,3892,4340,4795,5254,5715,6172,6630,7097,7570,8045,8520,8995,9452,9837,10126
358,822,1396,2033,2684,3331,3967,4592,5205,5812,6447,7094,7746,8398,9040,9677,10324,10980,11643,12309,12977,13631,14199,14641
499,1128,1880,2686,3490,4276,5038,5778,6499,7219,7988,8789,9602,10407,11185,11936,12683,13436,14204,14981,15764,16548,17256,17832
631,1409,2289,3180,4047,4883,5686,6461,7217,7985,8840,9774,10741,11684,12561,13371,14152,14931,15731,16550,17386,18244,19050,19739
763,1685,2682,3647,4575,5470,6317,7119,7893,8683,9588,10648,11786,12875,13832,14679,15479,16276,17104,17970,18878,19828,20739,21539
895,1956,3064,4104,5102,6053,6934,7752,8534,9335,10274,11470,12806,14057,15087,15961,16772,17578,18421,19316,20283,21324,22345,23259
1029,2224,3441,4559,5622,6614,7521,8360,9166,9996,10992,12351,13908,15337,16459,17378,18217,19049,19920,20848,21873,23007,24147,25186
1172,2508,3848,5061,6190,7221,8161,9044,9909,10813,11921,13476,15266,16888,18140,19153,20067,20966,21899,22886,23988,25235,26517,27706
1336,2841,4343,5694,6924,8023,9022,9974,10934,11966,13241,15018,17048,18877,20296,21463,22515,23528,24553,25626,26834,28230,29696,31075
1530,3237,4938,6464,7832,9032,10127,11199,12310,13512,14981,16989,19261,21306,22908,24252,25495,26702,27904,29144,30532,32137,33831,35435
1745,3679,5610,7355,8923,10302,11575,12829,14123,15511,17193,19440,21957,24231,26038,27572,29020,30449,31874,33334,34947,36787,38720,40559
1960,4127,6301,8286,10091,11697,13190,14649,16136,17727,19632,22113,24864,27363,29380,31113,32761,34397,36036,37715,39553,41616,43768,45824
2156,4541,6944,9155,11184,13003,14691,16331,18002,19803,21911,24589,27533,30218,32413,34330,36158,37966,39775,41631,43656,45907,48243,50482
2326,4895,7488,9885,12094,14080,15917,17699,19521,21485,23729,26529,29593,32395,34699,36729,38684,40628,42569,44554,46712,49108,51599,53993
2476,5204,7955,10498,12839,14932,16866,18756,20696,22755,25053,27904,31030,33894,36244,38320,40356,42419,44487,46579,48820,51304,53905,56423
2606,5471,8349,10995,13417,15569,17574,19565,21615,23744,26065,28931,32081,34972,37344,39452,41564,43747,45948,48155,50471,53013,55683,58289
2719,5704,8685,11401,13868,16057,18126,20215,22372,24576,26929,29808,32969,35875,38269,40419,42613,44913,47241,49564,51959,54549,57263,59932
2821,5915,8985,11756,14259,16482,18606,20773,23017,25296,27696,30602,33783,36711,39135,41334,43604,45999,48423,50831,53289,55922,58678,61406
2919,6116,9271,12100,14647,16898,19050,21253,23542,25869,28310,31252,34467,37432,39902,42158,44492,46949,49423,51866,54356,57028,59841,62645
3020,6322,9562,12455,15068,17358,19537,21762,24073,26430,28918,31921,35203,38240,40796,43138,45546,48060,50583,53084,55642,58393,61298,64203
3124,6535,9862,12824,15523,17894,20151,22448,24819,27222,29757,32814,36159,39270,41914,44345,46840,49442,52061,54677,57354,60221,63238,66255
3227,6748,10165,13200,15992,18478,20862,23287,25773,28264,30868,33988,37400,40588,43320,45845,48446,51170,53925,56687,59503,62492,65617,68737
3327,6956,10466,13576,16454,19054,21571,24137,26760,29376,32094,35322,38839,42133,44977,47621,50347,53201,56089,58985,61923,65019,68237,71443
