125,281,473,689,917,1152,1390,1631,1875,2121,2366,2611,2854,3090,3319,3541,3755,3961,4158,4342,4517,4679,4827,4969
259,574,959,1391,1842,2300,2760,3228,3707,4194,4681,5170,5657,6135,6606,7068,7521,7964,8394,8804,9198,9572,9924,10264
400,873,1441,2069,2709,3343,3968,4598,5247,5925,6625,7341,8062,8778,9488,10185,10865,11530,12184,12821,13443,14046,14627,15195
544,1168,1897,2689,3480,4250,4992,5721,6466,7265,8127,9039,9976,10912,11834,12725,13575,14396,15209,16018,16828,17632,18423,19205
686,1448,2312,3238,4163,5064,5923,6745,7564,8443,9420,10498,11635,12771,13863,14889,15843,16750,17651,18568,19516,20483,21452,22417
808,1686,2658,3684,4705,5696,6641,7545,8440,9395,10479,11721,13061,14393,15632,16764,17802,18789,19778,20804,21877,22985,24107,25228
926,1908,2960,4042,5105,6132,7115,8065,9018,10044,11239,12660,14221,15758,17138,18364,19482,20550,21626,22755,23940,25170,26424,27682
1053,2159,3316,4475,5591,6662,7690,8700,9732,10852,12177,13793,15585,17328,18844,20162,21359,22499,23636,24828,26082,27396,28752,30125
1202,2480,3814,5131,6379,7569,8715,9853,11023,12283,13771,15596,17616,19558,21215,22643,23936,25153,26339,27565,28856,30224,31659,33130
1379,2874,4446,5993,7459,8860,10211,11547,12904,14343,16028,18077,20323,22463,24287,25876,27323,28672,29958,31265,32635,34086,35617,37202
1564,3279,5095,6890,8602,10247,11838,13400,14960,16588,18492,20774,23239,25571,27574,29356,31004,32547,34008,35473,37008,38631,40337,42097
1757,3687,5739,7780,9742,11635,13468,15251,17002,18803,20915,23423,26099,28610,30783,32772,34648,36421,38106,39787,41544,43396,45329,47308
1947,4080,6350,8621,10818,12939,14987,16962,18872,20804,23069,25750,28594,31255,33583,35767,37870,39884,41811,43731,45729,47824,49994,52200
2120,4431,6890,9359,11755,14065,16290,18418,20442,22449,24792,27564,30506,33272,35737,38087,40391,42633,44795,46952,49186,51513,53905,56320
2264,4716,7321,9940,12482,14940,17323,19579,21674,23720,26102,28923,31915,34740,37313,39804,42274,44706,47081,49461,51919,54468,57068,59671
2382,4944,7659,10393,13057,15659,18203,20605,22812,24949,27403,30293,33359,36269,38952,41589,44209,46794,49342,51912,54564,57308,60093,62864
2488,5146,7953,10787,13570,16317,19024,21594,23963,26257,28852,31878,35084,38140,40974,43776,46548,49269,51956,54680,57492,60397,63335,66245
2594,5362,8277,11219,14121,16999,19850,22577,25115,27590,30370,33583,36976,40218,43235,46212,49137,51986,54788,57636,60579,63616,66676,69691
2707,5620,8689,11768,14789,17773,20731,23574,26243,28870,31823,35215,38782,42190,45371,48504,51569,54536,57440,60395,63454,66609,69772,72867
2827,5906,9166,12420,15577,18662,21708,24642,27414,30156,33232,36744,40418,43920,47197,50435,53611,56687,59695,62761,65940,69215,72480,75651
2934,6153,9586,13023,16346,19571,22736,25783,28674,31541,34747,38395,42205,45835,49226,52571,55855,59053,62205,65429,68764,72176,75549,78803
3028,6359,9932,13532,17026,20416,23727,26910,29936,32935,36271,40052,44000,47770,51300,54794,58241,61619,64967,68386,71892,75446,78931,82275
3112,6533,10215,13947,17588,21135,24596,27927,31106,34258,37743,41669,45760,49678,53371,57057,60718,64319,67884,71498,75163,78850,82443,85869
3187,6685,10457,14298,18059,21739,25339,28823,32176,35518,39197,43313,47585,51680,55561,59453,63330,67146,70912,74696,78501,82310,86000,89491
