66,155,257,354,442,537,652,797,975,1180,1404,1634,1867,2100,2325,2529,2711,2874,3024,3164,3298,3432,3558,3666
138,311,492,653,801,955,1143,1383,1684,2051,2483,2936,3396,3855,4288,4667,4988,5259,5498,5724,5942,6167,6391,6597
221,472,725,958,1189,1429,1702,2020,2403,2888,3499,4156,4826,5489,6100,6612,7025,7365,7668,7965,8252,8544,8838,9121
315,650,993,1335,1691,2067,2470,2893,3360,3944,4704,5548,6415,7259,8016,8631,9124,9546,9950,10359,10751,11131,11497,11843
419,861,1319,1781,2254,2757,3297,3851,4433,5127,6017,7042,8110,9124,10003,10722,11322,11870,12422,12985,13520,14028,14497,14919
537,1112,1700,2266,2817,3409,4031,4687,5404,6229,7244,8440,9701,10877,11878,12722,13445,14105,14760,15430,16067,16685,17272,17807
665,1387,2119,2805,3457,4164,4905,5697,6569,7538,8680,10042,11488,12820,13944,14934,15803,16594,17367,18137,18849,19553,20258,20931
799,1675,2566,3404,4205,5070,5973,6928,7958,9068,10343,11872,13498,14983,16230,17366,18389,19332,20254,21156,21972,22782,23619,24447
933,1963,3022,4034,5015,6059,7136,8257,9439,10682,12094,13789,15590,17225,18596,19869,21046,22153,23241,24308,25279,26237,27226,28215
1056,2232,3457,4644,5802,7019,8271,9565,10905,12281,13828,15683,17649,19426,20923,22340,23686,24970,26227,27463,28602,29721,30864,32003
1169,2487,3880,5245,6586,7993,9439,10918,12417,13919,15601,17616,19746,21662,23276,24836,26361,27840,29285,30704,32022,33310,34606,35885
1271,2724,4283,5831,7367,8977,10630,12303,13965,15599,17430,19633,21959,24038,25777,27478,29187,30877,32527,34139,35642,37100,38547,39965
1366,2948,4671,6405,8141,9961,11828,13699,15526,17300,19282,21674,24197,26440,28310,30148,32041,33949,35814,37628,39320,40947,42542,44097
1458,3163,5046,6966,8900,10930,13011,15076,17064,18979,21100,23650,26333,28716,30715,32689,34762,36885,38965,40987,42872,44667,46405,48090
1546,3367,5404,7508,9641,11875,14155,16402,18546,20598,22862,25558,28386,30907,33036,35157,37408,39732,42017,44244,46320,48278,50151,51956
1628,3559,5742,8022,10348,12771,15223,17628,19921,22112,24521,27373,30364,33041,35304,37569,39980,42479,44952,47374,49633,51750,53757,55680
1705,3742,6065,8511,11019,13611,16221,18777,21218,23557,26126,29148,32315,35162,37571,39979,42539,45199,47845,50444,52873,55143,57281,59316
1781,3920,6375,8976,11653,14402,17166,19873,22459,24945,27673,30860,34192,37198,39751,42296,44998,47813,50627,53390,55977,58394,60659,62800
1858,4095,6672,9417,12254,15163,18079,20926,23642,26257,29119,32446,35916,39051,41728,44395,47224,50186,53172,56098,58838,61397,63786,66030
1936,4266,6955,9834,12832,15913,18976,21939,24756,27481,30463,33913,37509,40770,43559,46329,49262,52355,55512,58611,61502,64196,66703,69044
2021,4436,7225,10229,13375,16627,19856,22961,25900,28750,31880,35496,39262,42680,45598,48488,51552,54799,58129,61397,64430,67251,69869,72298
2111,4604,7483,10602,13880,17288,20686,23952,27038,30033,33317,37092,41018,44592,47659,50695,53915,57327,60822,64246,67408,70344,73060,75561
2204,4778,7741,10961,14359,17906,21460,24888,28137,31298,34742,38667,42741,46472,49708,52911,56296,59868,63515,67080,70359,73396,76194,78755
2298,4962,8008,11318,14832,18510,22207,25792,29213,32557,36186,40289,44540,48454,51876,55254,58802,62528,66321,70019,73409,76535,79403,82022
