101,236,400,578,765,965,1177,1401,1633,1865,2097,2330,2565,2801,3036,3270,3503,3732,3955,4169,4384,4599,4796,4961
234,532,883,1258,1648,2058,2488,2939,3404,3871,4339,4808,5279,5749,6213,6673,7125,7560,7970,8351,8739,9151,9547,9884
388,867,1404,1949,2499,3077,3687,4335,5013,5702,6400,7101,7802,8492,9154,9789,10391,10952,11468,11940,12431,12977,13532,14030
546,1198,1886,2538,3174,3844,4557,5328,6157,7026,7932,8852,9768,10650,11460,12200,12875,13497,14078,14621,15189,15826,16497,17137
708,1514,2314,3035,3733,4462,5223,6041,6940,7925,9002,10118,11225,12266,13181,13989,14726,15435,16143,16835,17542,18306,19104,19881
872,1833,2764,3607,4450,5329,6208,7109,8078,9151,10366,11654,12935,14121,15143,16053,16909,17767,18653,19534,20430,21377,22343,23272
1049,2185,3284,4290,5293,6320,7319,8320,9385,10564,11924,13395,14866,16218,17379,18416,19388,20350,21331,22313,23321,24409,25539,26632
1241,2567,3836,4986,6115,7255,8355,9458,10641,11960,13487,15161,16845,18391,19729,20917,22016,23084,24158,25240,26359,27589,28892,30166
1446,2971,4402,5674,6913,8161,9370,10593,11918,13409,15122,17013,18924,20681,22222,23592,24860,26096,27344,28609,29918,31349,32860,34341
1667,3410,5041,6491,7896,9302,10672,12068,13580,15264,17174,19286,21426,23399,25154,26737,28213,29651,31100,32572,34101,35766,37514,39225
1900,3880,5746,7421,9041,10654,12234,13845,15569,17453,19563,21898,24267,26456,28427,30234,31940,33609,35288,36994,38761,40668,42657,44604
2133,4353,6462,8378,10235,12081,13894,15733,17670,19748,22058,24615,27210,29610,31789,33815,35751,37656,39573,41520,43529,45678,47907,50091
2358,4810,7158,9315,11413,13499,15544,17600,19736,22005,24522,27304,30126,32740,35121,37352,39496,41620,43771,45958,48208,50598,53067,55488
2572,5248,7828,10221,12554,14870,17123,19370,21695,24162,26897,29909,32962,35798,38383,40811,43135,45444,47810,50228,52716,55344,58048,60701
2777,5668,8471,11088,13643,16162,18578,20989,23507,26175,29118,32348,35621,38670,41461,44096,46588,49042,51576,54197,56907,59760,62684,65552
2962,6050,9057,11878,14627,17301,19850,22405,25084,27896,30979,34362,37788,40980,43921,46727,49375,51964,54636,57419,60320,63375,66497,69556
3120,6378,9564,12560,15464,18261,20945,23647,26459,29372,32549,36028,39548,42833,45879,48819,51622,54371,57194,60114,63170,66392,69680,72899
3252,6653,9990,13129,16153,19070,21904,24765,27717,30751,34048,37642,41276,44681,47856,50942,53916,56851,59849,62907,66096,69459,72892,76251
3369,6893,10358,13616,16745,19799,22789,25813,28931,32137,35613,39386,43202,46794,50157,53428,56585,59704,62880,66092,69416,72918,76496,79994
3483,7129,10722,14105,17352,20546,23682,26853,30118,33471,37098,41029,45006,48758,52280,55709,59018,62284,65608,68976,72455,76115,79851,83499
3600,7369,11097,14625,18018,21349,24588,27850,31223,34712,38499,42607,46771,50709,54398,57988,61435,64806,68227,71747,75402,79237,83137,86940
3714,7606,11469,15149,18711,22194,25542,28901,32402,36067,40059,44385,48772,52927,56811,60580,64184,67690,71245,74939,78786,82802,86863,90818
3811,7818,11810,15637,19373,23028,26526,30029,33697,37568,41789,46354,50976,55351,59435,63384,67159,70839,74577,78458,82490,86670,90871,94955
3886,7996,12111,16077,19979,23812,27489,31168,35012,39070,43500,48288,53128,57699,61958,66067,70001,73847,77759,81811,86003,90318,94629,98809
