76,178,303,444,605,781,976,1188,1411,1640,1874,2112,2351,2590,2827,3059,3282,3494,3694,3881,4052,4206,4329,4415
172,402,684,999,1350,1726,2136,2576,3034,3501,3973,4449,4924,5395,5856,6300,6720,7117,7492,7844,8168,8466,8715,8902
290,661,1106,1597,2132,2697,3305,3951,4622,5311,6013,6720,7419,8099,8754,9376,9954,10497,11015,11506,11962,12389,12759,13052
411,915,1505,2147,2833,3548,4310,5115,5954,6829,7738,8659,9560,10419,11238,12015,12727,13389,14026,14638,15215,15763,16246,16637
513,1133,1854,2633,3448,4287,5174,6107,7081,8108,9191,10301,11381,12394,13360,14292,15140,15915,16659,17383,18081,18750,19340,19819
602,1323,2171,3091,4032,4979,5967,7003,8090,9248,10484,11768,13017,14172,15266,16328,17298,18177,19011,19829,20633,21411,22100,22664
680,1497,2464,3511,4564,5606,6679,7804,8994,10275,11656,13114,14537,15838,17057,18243,19341,20344,21291,22220,23138,24033,24830,25484
759,1677,2767,3943,5115,6267,7441,8667,9968,11377,12909,14552,16164,17624,18979,20299,21540,22691,23784,24856,25915,26950,27875,28636
848,1876,3102,4428,5748,7044,8354,9710,11141,12689,14382,16222,18036,19669,21176,22647,24047,25365,26629,27875,29106,30305,31377,32266
948,2091,3461,4956,6450,7916,9388,10899,12480,14178,16041,18081,20100,21917,23590,25226,26799,28299,29751,31190,32609,33982,35210,36242
1068,2339,3857,5525,7207,8860,10513,12196,13941,15802,17843,20085,22313,24322,26167,27971,29718,31402,33048,34686,36299,37853,39248,40437
1203,2616,4290,6133,8008,9857,11699,13558,15468,17496,19724,22179,24626,26834,28849,30801,32698,34548,36377,38202,39998,41729,43291,44638
1341,2902,4738,6758,8823,10863,12886,14912,16980,19176,21598,24272,26945,29359,31543,33632,35659,37656,39656,41661,43637,45542,47268,48768
1471,3173,5166,7357,9602,11818,14003,16179,18395,20751,23358,26240,29128,31738,34077,36296,38445,40577,42736,44917,47074,49154,51041,52691
1591,3422,5558,7905,10314,12687,15015,17326,19674,22160,24913,27965,31028,33787,36229,38543,40797,43048,45337,47666,49986,52231,54274,56071
1701,3654,5927,8421,10977,13480,15927,18349,20796,23361,26194,29341,32501,35338,37832,40197,42515,44842,47217,49650,52101,54493,56684,58624
1796,3862,6266,8896,11577,14177,16705,19199,21706,24316,27194,30391,33601,36481,39009,41408,43766,46139,48567,51066,53612,56126,58453,60528
1876,4043,6570,9326,12110,14778,17355,19890,22433,25076,27990,31226,34477,37401,39972,42411,44806,47215,49683,52230,54844,57458,59909,62112
1946,4202,6842,9714,12584,15302,17913,20478,23053,25732,28689,31977,35292,38289,40932,43433,45881,48340,50862,53467,56149,58858,61428,63756
2011,4344,7084,10063,13011,15773,18416,21014,23629,26356,29376,32751,36178,39300,42061,44665,47203,49752,52373,55081,57869,60693,63386,65839
2073,4476,7307,10390,13428,16257,18958,21618,24305,27112,30229,33725,37295,40569,43474,46217,48891,51577,54339,57185,60104,63054,65871,68446
2139,4613,7529,10711,13853,16781,19581,22344,25141,28065,31314,34959,38690,42129,45195,48100,50937,53785,56705,59697,62750,65827,68765,71455
2203,4748,7745,11021,14271,17317,20242,23136,26068,29132,32531,36336,40231,43833,47060,50127,53126,56132,59200,62321,65490,68678,71722,74509
2256,4867,7943,11310,14664,17824,20873,23901,26974,30182,33731,37691,41742,45495,48867,52079,55223,58369,61563,64792,68055,71332,74460,77322
