69,166,279,389,492,593,702,825,968,1137,1329,1534,1740,1937,2115,2270,2398,2505,2604,2703,2793,2870,2925,2959
134,318,533,744,937,1118,1305,1513,1761,2068,2433,2831,3235,3623,3971,4262,4497,4692,4874,5063,5251,5420,5551,5646
208,480,802,1126,1414,1668,1918,2190,2517,2933,3444,4014,4599,5160,5660,6069,6396,6666,6919,7186,7470,7741,7968,8153
291,665,1110,1557,1939,2262,2569,2898,3293,3798,4431,5155,5905,6618,7246,7759,8170,8511,8831,9170,9547,9926,10266,10563
370,861,1436,1987,2436,2807,3155,3526,3973,4548,5290,6168,7084,7937,8672,9271,9753,10157,10541,10951,11420,11914,12382,12809
473,1089,1783,2428,2958,3397,3804,4230,4734,5379,6242,7300,8406,9405,10233,10899,11433,11881,12307,12760,13284,13857,14433,14988
601,1366,2212,3000,3674,4239,4751,5265,5853,6603,7630,8904,10230,11401,12338,13075,13668,14177,14669,15190,15784,16429,17092,17758
755,1707,2756,3743,4608,5340,5998,6646,7372,8286,9522,11036,12601,13978,15069,15918,16604,17206,17802,18441,19160,19919,20689,21472
937,2108,3396,4614,5693,6618,7459,8292,9216,10348,11823,13585,15396,17005,18302,19324,20158,20898,21639,22441,23341,24277,25211,26152
1143,2545,4078,5539,6857,8016,9087,10150,11307,12677,14399,16410,18468,20318,21848,23094,24139,25077,26009,27003,28109,29262,30414,31566
1366,3006,4786,6494,8056,9455,10758,12051,13442,15055,17027,19289,21592,23679,25441,26918,28197,29370,30537,31767,33112,34506,35896,37280
1600,3480,5503,7450,9242,10852,12351,13850,15471,17327,19549,22062,24612,26939,28931,30617,32109,33512,34924,36403,37996,39636,41268,42889
1833,3945,6195,8357,10343,12113,13758,15426,17256,19343,21807,24563,27350,29906,32113,33980,35642,37232,38860,40573,42405,44283,46149,47999
2050,4373,6821,9160,11294,13176,14934,16740,18742,21028,23708,26681,29674,32420,34805,36830,38624,40346,42139,44051,46097,48194,50276,52335
2242,4744,7352,9827,12071,14047,15922,17867,20016,22456,25302,28441,31585,34464,36979,39146,41065,42894,44804,46867,49088,51375,53647,55887
2408,5061,7799,10383,12717,14796,16816,18932,21245,23822,26788,30039,33293,36289,38942,41272,43339,45280,47280,49447,51796,54230,56655,59044
2558,5349,8203,10881,13304,15507,17693,19996,22486,25209,28287,31634,34994,38126,40947,43467,45712,47791,49886,52134,54577,57124,59672,62180
2700,5630,8604,11380,13897,16223,18556,21018,23666,26532,29723,33168,36638,39910,42896,45592,48008,50232,52433,54757,57277,59918,62571,65180
2839,5919,9037,11938,14565,16993,19427,22005,24789,27790,31101,34656,38240,41638,44756,47579,50115,52450,54748,57152,59750,62483,65239,67945
2979,6222,9518,12593,15375,17915,20447,23159,26124,29308,32788,36504,40248,43807,47077,50019,52636,55034,57404,59895,62591,65435,68304,71110
3101,6503,9988,13262,16240,18950,21636,24521,27692,31090,34780,38706,42658,46420,49881,52978,55704,58192,60669,63288,66122,69109,72105,75007
3195,6736,10401,13876,17066,19983,22866,25951,29333,32945,36846,40981,45140,49107,52772,56055,58942,61583,64224,67013,70017,73167,76297,79293
3253,6897,10707,14353,17731,20846,23924,27201,30777,34582,38674,42999,47348,51508,55372,58852,61935,64776,67620,70605,73794,77110,80368,83450
3282,6991,10905,14680,18201,21480,24722,28161,31904,35883,40156,44671,49216,53573,57633,61307,64589,67636,70689,73875,77250,80726,84100,87252
