130,326,562,802,1045,1287,1525,1764,2008,2255,2501,2745,2985,3220,3452,3674,3883,4081,4273,4457,4632,4798,4950,5087
269,665,1135,1608,2085,2558,3023,3492,3972,4459,4949,5437,5920,6396,6866,7322,7756,8174,8586,8987,9376,9749,10096,10416
415,1006,1695,2380,3063,3733,4394,5067,5763,6475,7199,7925,8647,9361,10064,10745,11392,12013,12626,13232,13830,14411,14959,15472
562,1336,2222,3093,3951,4781,5601,6444,7327,8242,9184,10138,11090,12028,12945,13825,14653,15438,16206,16974,17745,18505,19230,19914
708,1655,2720,3755,4765,5733,6687,7670,8709,9801,10945,12118,13292,14442,15552,16607,17595,18524,19424,20327,21247,22170,23060,23901
858,1963,3182,4353,5479,6551,7618,8722,9892,11141,12480,13878,15281,16640,17928,19142,20272,21329,22343,23344,24372,25417,26438,27413
1016,2298,3703,5049,6331,7548,8769,10029,11353,12775,14318,15948,17588,19164,20640,22023,23309,24517,25676,26797,27949,29130,30292,31406
1193,2680,4304,5864,7350,8763,10182,11639,13158,14785,16546,18413,20292,22089,23767,25344,26819,28215,29561,30853,32176,33532,34868,36150
1394,3105,4962,6749,8460,10094,11733,13412,15156,17013,19003,21110,23226,25243,27130,28922,30614,32225,33784,35285,36815,38376,39915,41398
1612,3556,5650,7670,9611,11471,13340,15252,17230,19322,21547,23895,26248,28485,30584,32596,34511,36343,38119,39832,41570,43341,45094,46794
1842,4025,6364,8628,10811,12910,15019,17172,19389,21716,24184,26776,29364,31823,34137,36369,38509,40571,42580,44522,46489,48489,50471,52400
2077,4503,7089,9601,12032,14371,16716,19102,21552,24115,26826,29662,32484,35164,37692,40139,42500,44792,47039,49218,51422,53659,55875,58035
2313,4982,7814,10570,13242,15808,18371,20977,23656,26456,29409,32487,35543,38445,41188,43846,46420,48932,51409,53822,56262,58735,61183,63569
2545,5453,8526,11516,14408,17176,19937,22748,25643,28668,31860,35177,38462,41581,44528,47385,50159,52876,55563,58193,60859,63561,66234,68836
2769,5905,9206,12409,15485,18423,21366,24358,27421,30620,34026,37565,41056,44355,47454,50466,53417,56325,59198,62008,64872,67787,70672,73473
2978,6329,9836,13212,16418,19491,22583,25714,28888,32189,35728,39418,43043,46440,49619,52730,55818,58887,61915,64855,67867,70962,74040,77019
3175,6731,10420,13930,17230,20406,23609,26841,30093,33458,37069,40842,44540,47986,51208,54380,57561,60741,63872,66895,70003,73240,76489,79627
3364,7119,10975,14596,17972,21227,24512,27823,31147,34580,38259,42101,45861,49357,52624,55849,59096,62346,65537,68610,71781,75136,78542,81826
3548,7500,11522,15251,18696,22014,25366,28751,32160,35694,39487,43443,47307,50893,54234,57525,60834,64141,67379,70493,73719,77189,80751,84175
3730,7879,12074,15918,19431,22811,26224,29684,33199,36873,40824,44942,48961,52686,56138,59513,62890,66263,69568,72741,76032,79623,83345,86913
3911,8257,12641,16635,20254,23741,27262,30833,34468,38280,42388,46672,50852,54722,58293,61773,65259,68754,72185,75468,78870,82604,86485,90190
4084,8626,13214,17396,21180,24833,28523,32263,36066,40051,44342,48813,53177,57220,60949,64579,68222,71887,75492,78935,82497,86400,90444,94286
4231,8948,13728,18102,22077,25924,29812,33753,37760,41951,46451,51132,55703,59949,63876,67695,71527,75387,79190,82824,86575,90663,94872,98850
4345,9201,14138,18674,22819,26845,30917,35048,39251,43642,48349,53240,58020,62472,66603,70619,74648,78709,82716,86552,90498,94772,99142,103249
