69,152,282,466,681,909,1144,1385,1632,1882,2133,2382,2628,2870,3110,3347,3579,3805,4024,4240,4449,4643,4814,4964
159,331,587,953,1383,1838,2305,2784,3275,3770,4267,4761,5251,5736,6219,6699,7172,7633,8081,8522,8950,9347,9696,10002
265,536,923,1465,2086,2731,3384,4049,4731,5424,6132,6844,7552,8253,8954,9651,10338,11009,11663,12310,12946,13543,14070,14531
372,750,1267,1962,2726,3500,4268,5041,5834,6652,7512,8396,9279,10146,11009,11858,12690,13501,14295,15089,15885,16648,17333,17937
470,955,1586,2392,3251,4105,4936,5761,6607,7494,8452,9471,10500,11492,12455,13383,14281,15153,16011,16883,17771,18643,19448,20174
560,1148,1882,2780,3723,4650,5541,6416,7308,8251,9293,10459,11664,12798,13845,14832,15779,16702,17621,18570,19548,20516,21420,22247
650,1343,2172,3141,4142,5118,6051,6967,7904,8904,10036,11370,12776,14066,15194,16235,17228,18195,19160,20163,21209,22256,23248,24168
751,1564,2502,3551,4619,5660,6654,7631,8638,9731,10988,12512,14130,15586,16815,17930,18986,20010,21026,22078,23179,24292,25365,26377
872,1835,2922,4093,5266,6413,7511,8594,9721,10963,12383,14113,15945,17574,18937,20167,21322,22431,23523,24645,25814,27001,28164,29282
1017,2167,3456,4805,6121,7397,8626,9859,11162,12590,14180,16116,18163,19969,21488,22880,24178,25403,26598,27822,29094,30396,31691,32952
1181,2529,4040,5611,7139,8621,10060,11508,13019,14629,16384,18524,20783,22760,24429,26003,27500,28915,30279,31659,33087,34557,36032,37474
1355,2905,4641,6446,8209,9923,11592,13256,14955,16726,18649,20995,23460,25596,27397,29141,30847,32487,34070,35661,37299,38981,40665,42307
1528,3272,5220,7244,9224,11145,13003,14837,16692,18617,20715,23262,25917,28200,30124,32007,33884,35728,37536,39356,41224,43130,45024,46861
1686,3600,5729,7936,10091,12162,14142,16091,18074,20143,22401,25115,27921,30328,32368,34360,36352,38339,40330,42352,44428,46536,48616,50624
1819,3867,6131,8471,10745,12906,14961,16993,19070,21224,23573,26377,29264,31745,33869,35953,38027,40100,42209,44383,46623,48891,51120,53267
1930,4083,6447,8879,11231,13459,15593,17710,19858,22062,24459,27310,30240,32762,34937,37091,39240,41384,43567,45842,48197,50581,52921,55175
2025,4271,6722,9229,11647,13947,16173,18383,20606,22868,25314,28207,31177,33743,35970,38193,40423,42642,44885,47228,49667,52141,54571,56915
2112,4449,6987,9573,12066,14453,16780,19091,21404,23747,26263,29216,32245,34876,37175,39479,41798,44099,46406,48806,51316,53872,56386,58812
2195,4621,7250,9926,12510,14993,17420,19829,22235,24666,27264,30294,33399,36108,38490,40882,43290,45675,48054,50516,53100,55741,58340,60842
2272,4782,7503,10278,12967,15551,18061,20539,23011,25509,28174,31270,34439,37212,39661,42123,44605,47068,49525,52061,54730,57461,60143,62717
2346,4936,7750,10632,13439,16140,18743,21295,23836,26404,29137,32296,35525,38358,40867,43383,45923,48457,50999,53621,56380,59198,61957,64598
2422,5087,7986,10970,13896,16723,19434,22076,24701,27357,30181,33428,36738,39645,42225,44807,47418,50038,52681,55403,58252,61150,63980,66684
2497,5230,8200,11270,14300,17243,20062,22798,25511,28260,31184,34532,37936,40927,43589,46252,48951,51672,54426,57254,60189,63159,66053,68812
2569,5364,8395,11536,14649,17688,20601,23423,26215,29042,32046,35476,38960,42028,44768,47512,50299,53119,55980,58906,61921,64959,67909,70712
