70,160,282,430,592,767,959,1166,1382,1604,1829,2060,2296,2535,2773,3006,3233,3453,3667,3873,4068,4249,4408,4547
147,329,572,868,1192,1542,1928,2344,2777,3222,3673,4135,4607,5085,5562,6030,6484,6922,7347,7756,8143,8502,8818,9095
229,501,851,1272,1732,2234,2790,3391,4019,4667,5335,6027,6736,7447,8144,8812,9451,10067,10672,11266,11835,12354,12805,13206
313,668,1101,1607,2159,2768,3456,4212,5007,5825,6679,7577,8501,9415,10282,11087,11844,12582,13332,14100,14857,15540,16120,16635
401,835,1334,1899,2514,3194,3994,4900,5854,6812,7803,8853,9936,10993,11971,12859,13688,14517,15405,16361,17339,18231,18975,19614
499,1023,1610,2271,2993,3787,4722,5775,6870,7954,9052,10220,11426,12597,13691,14670,15575,16501,17543,18709,19918,21022,21933,22700
606,1244,1961,2764,3625,4547,5617,6813,8050,9266,10476,11777,13129,14435,15660,16748,17737,18751,19924,21276,22671,23933,24973,25858
712,1465,2308,3240,4219,5242,6432,7774,9165,10516,11855,13320,14858,16337,17707,18914,19989,21075,22338,23815,25329,26689,27820,28809
812,1663,2598,3615,4674,5772,7071,8559,10104,11586,13066,14716,16470,18154,19686,21029,22208,23375,24715,26278,27881,29328,30551,31648
918,1869,2898,4008,5163,6363,7781,9402,11083,12697,14322,16165,18148,20056,21781,23300,24636,25941,27407,29098,30835,32421,33789,35036
1055,2155,3340,4603,5905,7253,8827,10611,12450,14205,15997,18049,20268,22412,24356,26059,27568,29048,30689,32552,34465,36236,37795,39231
1217,2496,3876,5338,6834,8375,10139,12100,14099,16014,18001,20279,22740,25127,27307,29218,30909,32567,34402,36470,38593,40574,42338,43974
1390,2853,4434,6109,7819,9568,11521,13651,15814,17910,20097,22593,25284,27904,30312,32445,34332,36170,38197,40476,42821,45020,46993,48834
1566,3210,4985,6867,8785,10732,12851,15130,17450,19717,22063,24729,27607,30417,33003,35324,37401,39427,41643,44124,46685,49103,51291,53346
1746,3582,5556,7639,9757,11896,14179,16589,19017,21381,23812,26578,29576,32504,35181,37601,39812,42012,44429,47116,49890,52530,54943,57218
1917,3938,6109,8394,10712,13041,15496,18046,20581,23039,25565,28433,31545,34594,37385,39915,42255,44623,47242,50131,53101,55943,58565,61046
2068,4255,6605,9071,11565,14063,16679,19372,22030,24608,27265,30270,33526,36729,39678,42355,44845,47380,50186,53263,56409,59420,62214,64874
2196,4523,7023,9639,12276,14910,17661,20489,23284,26010,28830,32009,35448,38841,41983,44842,47505,50209,53182,56422,59722,62872,65802,68613
2304,4746,7369,10110,12867,15606,18462,21408,24340,27222,30214,33580,37217,40814,44160,47213,50057,52925,56044,59416,62848,66119,69168,72113
2402,4944,7676,10534,13403,16230,19170,22212,25257,28266,31398,34918,38723,42498,46023,49247,52251,55262,58503,61981,65527,68917,72092,75177
2499,5133,7971,10956,13953,16883,19903,23022,26159,29283,32553,36224,40189,44135,47841,51236,54391,57526,60868,64447,68115,71643,74965,78201
2596,5318,8256,11368,14507,17570,20701,23922,27173,30437,33871,37720,41870,46008,49913,53496,56818,60097,63567,67280,71096,74779,78253,81633
2689,5496,8525,11751,15028,18239,21510,24863,28251,31670,35275,39307,43648,47981,52082,55855,59357,62804,66437,70318,74300,78139,81752,85256
2773,5661,8774,12098,15496,18847,22259,25745,29262,32815,36562,40744,45242,49737,54004,57947,61619,65234,69036,73089,77235,81219,84955,88568
