154,330,524,731,952,1179,1408,1641,1878,2118,2362,2610,2859,3106,3351,3590,3824,4051,4261,4443,4612,4768,4904,5022
329,708,1122,1552,2003,2463,2925,3392,3866,4347,4836,5331,5827,6317,6798,7264,7719,8164,8584,8957,9299,9614,9892,10135
517,1112,1752,2404,3078,3755,4426,5098,5778,6473,7189,7914,8634,9335,10014,10669,11312,11947,12556,13109,13617,14088,14511,14886
698,1487,2320,3154,4004,4842,5662,6479,7309,8168,9071,9986,10884,11743,12561,13347,14122,14891,15633,16320,16961,17567,18125,18630
853,1791,2756,3701,4645,5561,6454,7350,8273,9246,10285,11339,12363,13327,14227,15083,15923,16752,17550,18303,19024,19726,20395,21018
968,2010,3060,4068,5054,5999,6919,7849,8822,9867,11010,12182,13313,14355,15302,16189,17052,17903,18729,19524,20303,21080,21839,22560
1059,2181,3291,4337,5342,6296,7224,8168,9172,10279,11535,12853,14114,15231,16207,17105,17973,18829,19665,20481,21299,22135,22972,23782
1142,2327,3481,4557,5579,6545,7484,8445,9487,10678,12088,13604,15039,16253,17260,18170,19046,19911,20761,21603,22456,23345,24258,25161
1242,2505,3720,4848,5913,6918,7893,8898,10012,11331,12940,14694,16343,17695,18762,19708,20615,21514,22409,23311,24229,25194,26201,27212
1392,2806,4160,5410,6583,7681,8742,9845,11091,12589,14419,16417,18298,19834,21017,22050,23035,24017,25008,26024,27070,28173,29320,30466
1580,3201,4766,6213,7570,8841,10070,11346,12779,14481,16535,18775,20894,22636,23979,25163,26298,27435,28591,29786,31020,32310,33630,34934
1786,3637,5444,7129,8719,10219,11671,13162,14800,16703,18971,21448,23806,25758,27271,28632,29960,31303,32674,34090,35548,37052,38564,40039
1993,4075,6128,8061,9897,11638,13320,15025,16861,18958,21430,24139,26734,28893,30571,32100,33617,35172,36770,38419,40111,41836,43543,45190
2190,4493,6783,8953,11017,12966,14840,16726,18742,21026,23689,26609,29418,31764,33593,35264,36933,38664,40463,42326,44235,46165,48055,49864
2369,4872,7376,9756,12010,14108,16117,18146,20319,22760,25572,28642,31596,34072,36022,37814,39601,41458,43407,45437,47517,49614,51660,53613
2521,5191,7869,10413,12809,15024,17162,19324,21606,24120,26994,30131,33152,35688,37704,39600,41496,43452,45502,47651,49856,52080,54252,56328
2643,5445,8259,10931,13442,15775,18056,20359,22745,25318,28229,31396,34447,37018,39086,41081,43090,45138,47256,49488,51785,54107,56382,58565
2749,5658,8581,11359,13973,16431,18862,21318,23835,26506,29480,32683,35766,38384,40521,42622,44749,46890,49063,51357,53731,56139,58508,60794
2858,5868,8889,11763,14469,17040,19607,22212,24877,27677,30741,34001,37132,39813,42034,44241,46477,48704,50931,53280,55732,58232,60701,63096
2979,6099,9221,12186,14968,17620,20289,23008,25784,28681,31823,35146,38331,41066,43350,45632,47943,50231,52504,54911,57448,60049,62626,65133
3103,6342,9575,12632,15474,18169,20882,23649,26476,29428,32631,36016,39264,42062,44400,46727,49083,51423,53761,56253,58890,61598,64285,66904
3226,6587,9939,13103,16033,18811,21588,24410,27300,30333,33633,37116,40459,43349,45767,48160,50588,53019,55464,58063,60808,63623,66418,69149
3341,6818,10288,13574,16631,19550,22444,25364,28356,31507,34935,38541,41997,44994,47514,50005,52543,55101,57678,60388,63236,66151,69046,71880
3444,7029,10612,14021,17217,20289,23320,26358,29459,32720,36261,39975,43531,46621,49233,51824,54477,57160,59858,62669,65612,68619,71603,74525
