134,301,491,690,895,1102,1320,1547,1779,2016,2255,2496,2742,2992,3237,3475,3712,3949,4182,4411,4635,4844,5017,5146
294,659,1073,1502,1941,2379,2833,3302,3780,4262,4746,5229,5720,6220,6710,7184,7657,8131,8598,9056,9502,9920,10271,10541
474,1058,1713,2386,3073,3753,4447,5159,5883,6611,7341,8068,8802,9544,10270,10967,11657,12346,13027,13695,14340,14950,15475,15890
657,1458,2347,3251,4168,5069,5980,6913,7866,8828,9797,10764,11733,12702,13642,14535,15406,16270,17130,17981,18799,19578,20262,20816
838,1846,2952,4064,5175,6253,7340,8460,9615,10791,11987,13183,14374,15551,16675,17730,18744,19743,20746,21757,22735,23666,24492,25180
1018,2221,3525,4824,6108,7339,8570,9840,11162,12527,13938,15357,16760,18125,19413,20612,21752,22859,23961,25088,26189,27250,28210,29032
1195,2582,4058,5505,6919,8261,9609,11005,12467,14004,15626,17276,18900,20455,21909,23259,24549,25798,27030,28303,29558,30775,31890,32867
1379,2950,4599,6203,7762,9233,10724,12272,13893,15616,17455,19344,21199,22956,24599,26133,27612,29049,30461,31920,33365,34773,36076,37235
1580,3351,5202,7009,8768,10429,12117,13867,15693,17633,19698,21828,23917,25886,27740,29491,31188,32840,34463,36130,37784,39406,40922,42284
1796,3796,5879,7912,9894,11775,13681,15652,17705,19878,22175,24545,26867,29050,31118,33092,35014,36888,38731,40618,42497,44346,46082,47653
2019,4258,6582,8849,11063,13175,15313,17521,19814,22223,24762,27374,29929,32332,34616,36812,38963,41071,43150,45271,47385,49467,51428,53215
2246,4724,7293,9803,12259,14613,16991,19437,21967,24610,27391,30246,33034,35656,38154,40565,42938,45277,47593,49952,52302,54616,56801,58805
2473,5187,8000,10757,13460,16059,18671,21344,24102,26980,30004,33102,36123,38965,41675,44292,46874,49427,51961,54546,57124,59662,62063,64278
2692,5637,8692,11694,14639,17470,20295,23175,26146,29245,32505,35841,39089,42139,45036,47834,50605,53349,56067,58841,61624,64371,66974,69385
2897,6068,9362,12602,15775,18808,21818,24883,28037,31300,34754,38301,41745,44949,47957,50875,53800,56711,59574,62473,65418,68350,71138,73727
3086,6473,9996,13458,16833,20018,23175,26391,29680,33044,36598,40260,43810,47085,50143,53129,56152,59170,62122,65092,68148,71232,74189,76943
3265,6857,10599,14265,17807,21102,24366,27693,31079,34515,38129,41860,45477,48802,51902,54940,58030,61116,64121,67134,70273,73495,76620,79540
3437,7227,11180,15039,18726,22108,25448,28853,32316,35828,39524,43347,47059,50471,53649,56755,59907,63051,66108,69168,72387,75745,79044,82137
3603,7587,11749,15801,19634,23099,26502,29970,33506,37112,40933,44900,48761,52314,55615,58817,62049,65274,68422,71566,74887,78390,81866,85138
3759,7932,12302,16552,20547,24103,27576,31114,34730,38440,42396,46522,50552,54265,57702,61021,64376,67746,71052,74343,77820,81493,85148,88601
3897,8245,12817,17270,21452,25151,28751,32422,36184,40049,44175,48486,52708,56610,60228,63719,67245,70797,74296,77776,81440,85297,89132,92763
4015,8509,13265,17924,22309,26198,29982,33842,37801,41864,46191,50707,55135,59242,63063,66755,70480,74234,77942,81628,85486,89529,93541,97340
4111,8719,13635,18494,23085,27186,31186,35265,39444,43724,48266,52993,57629,61941,65963,69857,73786,77745,81657,85539,89576,93788,97959,101904
4189,8893,13953,19003,23799,28112,32332,36636,41039,45538,50293,55227,60065,64576,68792,72882,77009,81163,85262,89318,93511,97868,102174,106242
