198,415,648,889,1134,1381,1627,1870,2109,2345,2580,2815,3050,3283,3511,3736,3961,4184,4402,4609,4803,4977,5129,5268
383,815,1283,1764,2252,2742,3227,3703,4168,4626,5082,5539,5995,6446,6887,7323,7762,8202,8636,9050,9443,9795,10100,10378
558,1193,1878,2572,3268,3955,4627,5285,5932,6573,7216,7862,8506,9142,9763,10376,10994,11615,12230,12824,13404,13931,14388,14802
720,1528,2387,3246,4097,4919,5710,6483,7253,8028,8817,9620,10422,11207,11965,12705,13445,14186,14924,15648,16374,17048,17641,18182
858,1796,2781,3763,4728,5649,6524,7373,8224,9099,10012,10971,11933,12850,13706,14521,15325,16131,16944,17752,18570,19342,20039,20690
979,2032,3130,4222,5285,6293,7245,8161,9078,10039,11095,12254,13417,14479,15415,16280,17130,17993,18877,19770,20677,21536,22322,23068
1101,2266,3470,4653,5778,6849,7883,8881,9876,10945,12173,13550,14925,16141,17157,18068,18952,19852,20791,21766,22761,23703,24574,25416
1243,2547,3883,5184,6405,7571,8715,9831,10951,12176,13602,15203,16789,18168,19291,20283,21236,22205,23225,24302,25399,26438,27409,28360
1413,2900,4417,5888,7274,8596,9892,11170,12471,13894,15533,17360,19157,20708,21972,23100,24188,25291,26445,27657,28884,30051,31149,32226
1603,3304,5038,6705,8270,9768,11250,12727,14235,15866,17721,19774,21784,23512,24927,26222,27485,28758,30074,31446,32836,34164,35413,36630
1798,3721,5691,7592,9389,11113,12817,14508,16219,18049,20115,22394,24621,26530,28093,29548,30996,32472,33997,35578,37170,38680,40087,41448
1995,4140,6349,8493,10529,12478,14380,16249,18135,20149,22413,24904,27334,29416,31127,32727,34333,35995,37736,39540,41348,43049,44620,46130
2190,4549,6985,9356,11607,13743,15804,17822,19858,22018,24430,27072,29644,31852,33685,35413,37150,38961,40885,42892,44904,46791,48526,50187
2373,4926,7564,10133,12563,14843,17050,19220,21391,23644,26136,28850,31488,33761,35670,37507,39363,41295,43354,45525,47709,49761,51649,53456
2532,5249,8056,10788,13359,15767,18142,20480,22767,25088,27638,30404,33093,35421,37386,39307,41274,43321,45486,47782,50102,52290,54311,56249
2666,5525,8475,11335,14014,16560,19113,21630,24062,26498,29148,31993,34759,37177,39233,41260,43353,45523,47785,50174,52603,54904,57034,59082
2783,5770,8841,11804,14589,17290,20030,22741,25357,27965,30769,33740,36626,39178,41369,43539,45785,48095,50460,52929,55451,57850,60076,62220
2892,6000,9183,12247,15152,18010,20925,23812,26598,29369,32322,35424,38436,41121,43450,45766,48164,50615,53091,55642,58252,60743,63058,65291
2998,6225,9527,12706,15734,18718,21756,24757,27648,30519,33565,36757,39857,42632,45058,47475,49977,52537,55120,57759,60462,63045,65446,67763
3100,6446,9876,13175,16298,19345,22425,25471,28431,31395,34526,37798,40974,43819,46309,48774,51315,53926,56584,59313,62119,64797,67281,69679
3196,6657,10219,13644,16859,19970,23089,26170,29183,32221,35428,38777,42025,44932,47473,49970,52535,55182,57909,60744,63658,66426,68985,71456
3282,6848,10539,14102,17444,20677,23896,27058,30149,33274,36567,39995,43317,46294,48895,51442,54063,56782,59602,62554,65569,68414,71036,73568
3365,7030,10846,14558,18067,21481,24865,28164,31375,34627,38044,41584,45010,48086,50774,53403,56122,58957,61900,64973,68078,70987,73661,76243
3454,7220,11159,15023,18715,22330,25901,29360,32718,36132,39717,43421,46999,50209,53011,55747,58583,61549,64626,67818,71007,73975,76697,79323
