64,186,364,568,779,996,1221,1449,1677,1906,2137,2372,2609,2845,3080,3316,3552,3784,4008,4225,4435,4625,4776,4884
149,413,784,1204,1641,2087,2541,2995,3445,3897,4355,4823,5294,5761,6224,6688,7152,7609,8055,8495,8926,9320,9641,9886
265,694,1267,1900,2551,3207,3863,4508,5145,5796,6467,7156,7846,8522,9183,9836,10484,11124,11759,12400,13038,13632,14134,14540
402,1002,1760,2568,3385,4202,5006,5786,6560,7373,8232,9119,9995,10832,11633,12414,13187,13959,14744,15562,16381,17151,17821,18389
539,1290,2190,3116,4041,4966,5865,6735,7610,8550,9569,10623,11639,12575,13451,14307,15167,16046,16968,17964,18952,19872,20682,21390
664,1547,2574,3610,4629,5635,6608,7555,8518,9560,10712,11897,13017,14031,14977,15902,16833,17798,18834,19969,21101,22162,23102,23926
788,1804,2951,4080,5179,6265,7313,8332,9369,10491,11739,13021,14232,15329,16340,17323,18314,19348,20466,21693,22919,24078,25119,26043
914,2057,3306,4506,5668,6821,7935,9015,10113,11311,12660,14062,15397,16601,17682,18721,19776,20880,22062,23354,24643,25876,27010,28039
1046,2308,3645,4905,6124,7335,8511,9652,10816,12110,13606,15191,16703,18043,19218,20338,21484,22679,23935,25299,26665,27998,29256,30418
1196,2596,4044,5387,6681,7979,9253,10494,11762,13186,14876,16687,18404,19902,21215,22469,23749,25071,26440,27914,29412,30909,32347,33684
1370,2946,4562,6051,7469,8898,10315,11705,13125,14714,16627,18680,20617,22301,23789,25222,26682,28182,29725,31373,33056,34746,36377,37904
1558,3328,5147,6841,8455,10074,11678,13242,14829,16611,18762,21062,23232,25124,26794,28421,30083,31789,33543,35401,37293,39185,41013,42740
1755,3728,5761,7675,9505,11328,13122,14855,16610,18607,21003,23552,25963,28079,29940,31739,33573,35463,37415,39478,41574,43668,45698,47629
1959,4141,6381,8491,10505,12503,14455,16341,18275,20501,23141,25935,28586,30931,32999,34934,36883,38905,41011,43245,45522,47808,50038,52168
2157,4542,6972,9257,11445,13614,15707,17747,19880,22325,25187,28203,31071,33625,35888,37948,39989,42111,44344,46722,49152,51602,54006,56313
2335,4912,7541,10023,12402,14732,16938,19092,21368,23954,26970,30142,33151,35826,38205,40361,42484,44692,47031,49536,52103,54697,57250,59708
2488,5237,8051,10715,13258,15715,18024,20283,22667,25332,28434,31694,34784,37535,40004,42267,44492,46792,49224,51834,54515,57229,59905,62486
2618,5514,8482,11288,13949,16497,18905,21280,23774,26512,29677,32994,36145,38976,41557,43958,46309,48710,51232,53937,56716,59533,62317,65006
2733,5755,8846,11758,14504,17123,19621,22111,24727,27567,30812,34195,37416,40341,43049,45591,48066,50565,53176,55987,58869,61792,64687,67487
2846,5989,9193,12195,15011,17695,20268,22849,25565,28495,31820,35277,38571,41574,44367,46999,49557,52129,54818,57746,60757,63811,66836,69762
2957,6221,9544,12652,15564,18325,20955,23585,26355,29352,32763,36324,39735,42859,45761,48484,51113,53743,56496,59526,62673,65872,69035,72092
3053,6428,9871,13101,16137,18996,21711,24413,27251,30340,33873,37576,41144,44433,47492,50353,53102,55841,58697,61825,65098,68434,71727,74907
3123,6587,10138,13490,16658,19635,22479,25307,28260,31484,35178,39056,42808,46287,49532,52565,55478,58378,61382,64619,68005,71458,74861,78142
3168,6700,10344,13807,17098,20205,23200,26179,29273,32648,36518,40588,44538,48213,51641,54837,57908,60969,64126,67483,70979,74535,78030,81390
