170,338,503,666,826,986,1155,1338,1537,1750,1977,2211,2448,2684,2914,3132,3335,3517,3676,3817,3948,4079,4215,4355
326,645,958,1266,1569,1869,2181,2515,2877,3269,3697,4150,4617,5084,5534,5950,6328,6664,6959,7226,7481,7740,8009,8286
470,931,1389,1847,2300,2742,3193,3665,4168,4709,5305,5951,6632,7317,7967,8552,9080,9556,9984,10383,10777,11180,11594,12014
612,1221,1839,2465,3082,3676,4276,4897,5549,6236,6982,7796,8665,9544,10366,11096,11762,12378,12947,13488,14033,14595,15169,15744
758,1526,2315,3109,3877,4607,5351,6132,6954,7803,8703,9668,10694,11733,12699,13562,14363,15118,15822,16496,17176,17885,18616,19349
901,1815,2748,3677,4565,5407,6280,7217,8211,9225,10285,11400,12571,13753,14852,15850,16794,17693,18532,19338,20149,20990,21856,22726
1040,2097,3177,4250,5270,6240,7253,8345,9504,10683,11905,13175,14504,15847,17092,18237,19342,20405,21396,22350,23309,24295,25301,26308
1185,2396,3643,4886,6064,7189,8361,9617,10944,12294,13681,15116,16623,18153,19563,20862,22133,23370,24528,25647,26770,27917,29079,30238
1346,2731,4166,5600,6958,8258,9607,11043,12551,14082,15637,17246,18946,20679,22269,23723,25152,26559,27891,29188,30488,31811,33148,34480
1522,3097,4734,6372,7927,9419,10959,12586,14283,15997,17720,19508,21408,23349,25128,26739,28319,29889,31399,32884,34375,35891,37420,38941
1707,3479,5324,7173,8933,10625,12360,14176,16052,17935,19825,21797,23903,26058,28036,29812,31539,33258,34934,36602,38286,40000,41728,43445
1896,3866,5920,7981,9947,11838,13766,15762,17804,19850,21913,24078,26396,28772,30959,32912,34790,36649,38472,40306,42173,44082,46011,47930
2084,4249,6506,8774,10942,13027,15138,17300,19496,21704,23944,26304,28836,31436,33835,35970,38002,39995,41947,43926,45962,48062,50194,52318
2265,4614,7060,9520,11877,14142,16417,18727,21066,23428,25833,28374,31106,33918,36516,38821,40999,43119,45188,47296,49485,51764,54089,56407
2433,4948,7560,10187,12707,15125,17541,19982,22447,24935,27471,30157,33054,36042,38804,41244,43542,45775,47954,50180,52498,54920,57402,59886
2592,5269,8044,10828,13493,16045,18583,21137,23705,26285,28915,31708,34729,37850,40733,43271,45659,47986,50267,52606,55043,57594,60219,62856
2743,5580,8514,11443,14235,16899,19539,22185,24832,27478,30175,33046,36160,39383,42357,44969,47425,49825,52190,54624,57164,59828,62581,65360
2886,5878,8963,12020,14916,17670,20391,23111,25821,28521,31273,34208,37400,40709,43760,46435,48947,51405,53835,56342,58963,61719,64582,67490
3020,6160,9383,12547,15524,18348,21136,23920,26690,29446,32256,35259,38534,41933,45061,47800,50367,52876,55358,57921,60603,63431,66386,69408
3144,6421,9767,13021,16066,18951,21801,24650,27489,30319,33208,36305,39691,43206,46433,49252,51884,54447,56977,59587,62320,65208,68243,71368
3255,6653,10109,13446,16556,19503,22418,25345,28281,31230,34257,37511,41067,44752,48134,51080,53812,56450,59037,61698,64484,67430,70538,73756
3352,6857,10415,13839,17027,20057,23057,26079,29134,32238,35451,38916,42695,46602,50192,53312,56180,58919,61583,64317,67176,70192,73375,76681
3437,7038,10698,14222,17511,20654,23769,26907,30095,33368,36783,40474,44491,48636,52453,55769,58793,61654,64421,67259,70219,73326,76594,79988
3515,7208,10973,14610,18018,21296,24550,27825,31155,34593,38200,42102,46340,50706,54736,58240,61421,64414,67303,70266,73346,76560,79923,83407
