50,128,229,341,463,600,756,935,1138,1361,1591,1819,2041,2257,2470,2679,2889,3096,3292,3482,3657,3822,3978,4123
126,283,468,668,886,1135,1424,1760,2148,2582,3035,3487,3930,4363,4794,5221,5652,6080,6492,6892,7268,7628,7970,8290
215,441,683,939,1217,1538,1914,2359,2886,3494,4145,4804,5453,6088,6720,7344,7968,8585,9183,9763,10313,10845,11359,11848
296,578,862,1160,1482,1850,2278,2788,3405,4139,4949,5784,6608,7407,8193,8959,9711,10447,11161,11854,12512,13153,13785,14401
367,706,1041,1393,1772,2195,2675,3239,3922,4746,5678,6653,7614,8532,9414,10260,11079,11875,12649,13407,14130,14837,15543,16246
443,853,1255,1673,2116,2598,3136,3761,4512,5418,6460,7563,8652,9681,10648,11562,12439,13289,14121,14947,15744,16527,17312,18099
525,1020,1505,2003,2525,3081,3690,4385,5207,6194,7345,8583,9814,10971,12041,13037,13985,14901,15800,16707,17596,18481,19372,20264
619,1213,1797,2392,3010,3660,4362,5146,6051,7125,8390,9771,11155,12453,13646,14746,15786,16788,17772,18780,19783,20795,21820,22844
726,1431,2132,2845,3580,4348,5169,6066,7073,8245,9635,11173,12722,14169,15499,16722,17875,18984,20077,21209,22351,23514,24694,25870
838,1661,2492,3346,4224,5134,6098,7129,8253,9531,11061,12785,14527,16137,17610,18975,20264,21504,22733,24015,25323,26661,28013,29352
957,1899,2862,3866,4906,5984,7114,8294,9541,10931,12615,14542,16494,18278,19894,21416,22871,24276,25669,27123,28614,30134,31657,33159
1080,2141,3231,4380,5581,6829,8124,9447,10814,12328,14177,16314,18485,20458,22227,23912,25547,27141,28723,30370,32051,33752,35446,37115
1203,2380,3589,4870,6216,7614,9051,10500,11986,13639,15665,18015,20409,22584,24521,26366,28174,29956,31734,33581,35455,37339,39208,41047
1321,2608,3928,5330,6805,8328,9879,11438,13046,14851,17065,19631,22248,24631,26747,28745,30704,32651,34608,36642,38703,40770,42815,44822
1432,2824,4253,5774,7371,9004,10657,12322,14055,16015,18418,21197,24030,26615,28912,31059,33151,35234,37340,39533,41760,43996,46208,48378
1536,3028,4560,6188,7886,9614,11363,13129,14974,17070,19644,22613,25631,28385,30848,33152,35384,37598,39841,42181,44565,46965,49340,51664
1632,3219,4847,6568,8351,10167,12010,13872,15814,18018,20724,23839,27004,29904,32522,34985,37366,39714,42085,44565,47104,49667,52199,54666
1718,3395,5114,6922,8785,10686,12620,14574,16608,18907,21718,24947,28237,31275,34042,36658,39188,41672,44167,46778,49466,52189,54872,57471
1795,3555,5363,7260,9205,11188,13206,15248,17375,19775,22692,26034,29449,32626,35538,38295,40963,43580,46199,48932,51760,54635,57461,60182
1865,3702,5597,7583,9609,11670,13766,15890,18108,20611,23645,27113,30660,33974,37024,39913,42706,45445,48188,51048,54016,57038,60001,62838
1926,3832,5808,7883,9995,12142,14325,16537,18846,21448,24595,28186,31863,35314,38506,41537,44465,47332,50201,53194,56303,59469,62563,65506
1981,3948,5998,8159,10360,12600,14878,17185,19591,22298,25564,29285,33102,36702,40049,43238,46318,49326,52326,55454,58701,62006,65228,68280
2026,4046,6162,8399,10684,13014,15384,17784,20286,23097,26481,30332,34290,38041,41546,44899,48140,51297,54432,57692,61072,64508,67854,71020
2059,4125,6299,8601,10958,13367,15819,18301,20888,23791,27277,31239,35319,39205,42857,46368,49767,53073,56344,59735,63244,66804,70267,73543
