199,423,662,900,1135,1372,1610,1850,2093,2336,2580,2826,3071,3309,3540,3766,3986,4195,4388,4569,4749,4905,5019,5103
374,814,1285,1743,2190,2636,3081,3534,4003,4479,4962,5451,5936,6403,6844,7261,7657,8026,8364,8682,9004,9298,9528,9702
525,1143,1798,2424,3024,3612,4192,4787,5417,6078,6776,7496,8204,8864,9461,10007,10515,10986,11421,11839,12270,12676,13011,13278
658,1413,2200,2948,3662,4353,5022,5703,6434,7228,8114,9056,9971,10785,11488,12116,12699,13252,13783,14307,14842,15346,15776,16138
776,1653,2562,3438,4295,5131,5922,6703,7531,8444,9512,10680,11803,12761,13558,14265,14934,15597,16267,16934,17590,18198,18726,19186
895,1889,2929,3969,5023,6052,7002,7906,8841,9883,11144,12545,13885,14996,15884,16671,17432,18211,19020,19825,20607,21324,21950,22511
1016,2127,3291,4461,5636,6768,7817,8819,9865,11062,12525,14162,15725,17002,17994,18867,19714,20574,21453,22334,23204,24014,24737,25402
1149,2384,3659,4923,6170,7361,8488,9597,10786,12174,13850,15723,17514,18974,20100,21087,22037,22980,23918,24861,25805,26704,27532,28314
1312,2700,4103,5473,6825,8122,9376,10644,12025,13634,15534,17643,19664,21322,22615,23760,24856,25926,26972,28017,29061,30070,31027,31956
1516,3115,4712,6252,7773,9240,10679,12154,13759,15596,17722,20067,22317,24178,25655,26994,28277,29514,30708,31892,33075,34233,35357,36472
1743,3577,5407,7173,8919,10611,12279,13988,15828,17894,20248,22828,25306,27374,29043,30585,32084,33541,34949,36344,37736,39101,40434,41762
1979,4056,6132,8144,10136,12073,13985,15933,18000,20280,22851,25661,28363,30627,32471,34199,35912,37603,39248,40880,42509,44108,45670,47223
2217,4538,6861,9121,11361,13542,15685,17852,20131,22621,25406,28444,31366,33817,35825,37723,39621,41516,43384,45251,47118,48955,50751,52532
2453,5016,7584,10087,12565,14967,17301,19649,22119,24808,27792,31034,34149,36765,38922,40974,43018,45066,47120,49200,51291,53358,55384,57389
2682,5481,8288,11022,13709,16273,18744,21237,23863,26684,29791,33160,36394,39110,41359,43526,45688,47853,50040,52284,54563,56834,59068,61276
2891,5911,8934,11853,14678,17349,19949,22580,25315,28204,31375,34817,38125,40904,43208,45447,47711,49997,52306,54668,57082,59503,61894,64259
3065,6267,9457,12503,15416,18179,20919,23695,26533,29488,32716,36215,39579,42413,44776,47086,49451,51859,54284,56738,59248,61776,64283,66767
3202,6541,9847,12977,15962,18835,21734,24675,27647,30707,34021,37593,41025,43930,46376,48779,51256,53788,56329,58873,61463,64075,66676,69259
3315,6764,10159,13359,16427,19430,22493,25605,28732,31923,35347,39014,42535,45528,48068,50573,53165,55820,58478,61119,63791,66486,69178,71854
3423,6983,10475,13760,16928,20052,23237,26462,29692,32980,36495,40248,43851,46922,49538,52119,54793,57536,60285,63014,65779,68574,71368,74141
3536,7233,10867,14280,17558,20766,24008,27290,30605,34016,37684,41595,45352,48566,51291,53953,56686,59475,62272,65081,67965,70888,73796,76671
3649,7489,11298,14896,18341,21688,25026,28383,31782,35302,39107,43164,47073,50433,53261,55998,58791,61638,64511,67443,70485,73554,76577,79554
3759,7733,11721,15533,19196,22754,26265,29754,33259,36880,40793,44958,48979,52451,55366,58179,61052,64000,67008,70110,73329,76543,79675,82750
3867,7967,12119,16134,20017,23797,27509,31165,34809,38565,42612,46893,51016,54586,57596,60502,63478,66554,69723,73003,76387,79733,82969,86140
