143,313,505,703,900,1109,1317,1525,1736,1946,2160,2380,2602,2817,3021,3209,3382,3540,3684,3818,3949,4076,4186,4272
308,679,1095,1517,1937,2372,2804,3233,3663,4090,4520,4960,5401,5826,6223,6583,6912,7213,7488,7742,7992,8241,8463,8638
485,1067,1710,2357,3002,3662,4319,4971,5620,6263,6907,7559,8207,8827,9400,9919,10397,10841,11251,11627,11990,12354,12686,12955
661,1441,2291,3142,3992,4858,5724,6586,7445,8299,9149,9996,10829,11625,12366,13046,13682,14281,14838,15347,15828,16305,16745,17112
834,1804,2850,3893,4934,5990,7047,8104,9165,10228,11278,12300,13291,14247,15159,16015,16820,17574,18272,18913,19519,20116,20668,21136
1007,2170,3413,4641,5856,7083,8316,9559,10821,12095,13344,14530,15660,16757,17830,18857,19823,20715,21532,22290,23017,23741,24417,24998
1189,2547,3981,5381,6750,8128,9525,10951,12415,13901,15349,16698,17961,19188,20417,21618,22755,23802,24757,25646,26502,27360,28171,28880
1378,2935,4565,6145,7679,9220,10790,12407,14077,15775,17422,18938,20340,21700,23084,24461,25779,27001,28121,29164,30165,31169,32125,32972
1571,3332,5170,6951,8679,10411,12176,13996,15877,17786,19631,21320,22873,24376,25914,27464,28966,30373,31672,32884,34047,35208,36314,37302
1765,3734,5785,7773,9702,11634,13604,15634,17728,19847,21891,23759,25469,27116,28803,30521,32206,33800,35280,36667,37998,39320,40577,41707
1959,4137,6402,8599,10732,12868,15045,17286,19593,21924,24169,26218,28083,29862,31681,33554,35415,37193,38853,40414,41913,43394,44800,46073
2153,4540,7020,9428,11768,14110,16493,18942,21461,24004,26448,28677,30694,32596,34526,36533,38556,40511,42348,44080,45744,47381,48934,50350
2344,4939,7635,10255,12803,15347,17929,20580,23307,26058,28697,31100,33264,35283,37307,39421,41582,43700,45708,47607,49431,51218,52914,54470
2528,5327,8237,11068,13819,16555,19326,22172,25101,28052,30877,33440,35736,37861,39967,42163,44435,46696,48864,50923,52900,54830,56661,58350
2702,5697,8815,11848,14790,17706,20663,23702,26826,29966,32964,35666,38065,40268,42441,44707,47071,49456,51772,53983,56107,58173,60131,61944
2864,6048,9366,12589,15708,18800,21947,25185,28506,31834,35002,37840,40342,42629,44879,47225,49684,52185,54637,56993,59260,61456,63533,65464
3017,6383,9892,13292,16579,19850,23193,26634,30154,33673,37018,40010,42643,45044,47397,49844,52409,55025,57602,60093,62500,64828,67027,69078
3162,6703,10394,13962,17416,20872,24413,28056,31775,35486,39014,42177,44965,47505,49981,52543,55219,57946,60638,63255,65801,68267,70596,72773
3298,7008,10876,14610,18234,21876,25609,29445,33356,37254,40963,44298,47244,49925,52524,55196,57974,60802,63603,66345,69033,71643,74108,76415
3427,7302,11347,15249,19043,22860,26764,30772,34862,38940,42825,46325,49419,52229,54936,57698,60562,63486,66402,69278,72114,74869,77469,79905
3543,7575,11797,15872,19838,23824,27885,32053,36318,40574,44633,48296,51539,54482,57306,60170,63136,66173,69219,72238,75224,78121,80850,83410
3644,7820,12217,16472,20616,24777,29006,33344,37787,42221,46453,50283,53686,56779,59742,62732,65820,68985,72168,75332,78465,81496,84344,87018
3732,8037,12600,17037,21364,25709,30124,34648,39275,43890,48299,52303,55875,59129,62244,65373,68593,71889,75205,78504,81767,84915,87867,90639
3815,8236,12954,17570,22081,26613,31218,35933,40749,45550,50142,54325,58068,61481,64744,68009,71358,74781,78223,81641,85012,88257,91297,94150
