223,454,691,930,1169,1407,1642,1874,2102,2325,2545,2766,2988,3208,3421,3623,3812,3987,4150,4300,4444,4582,4710,4828
427,880,1350,1823,2297,2770,3238,3701,4156,4601,5040,5480,5922,6360,6779,7170,7530,7860,8167,8447,8718,8986,9242,9481
617,1278,1965,2653,3342,4033,4722,5407,6082,6744,7398,8051,8703,9345,9952,10512,11025,11499,11944,12348,12734,13118,13494,13854
802,1661,2549,3433,4319,5209,6101,6992,7875,8747,9612,10466,11308,12132,12912,13634,14302,14929,15523,16064,16568,17062,17550,18028
985,2040,3127,4205,5281,6358,7437,8518,9598,10678,11752,12792,13797,14779,15728,16626,17469,18262,19011,19696,20329,20940,21541,22137
1171,2426,3712,4972,6212,7445,8690,9951,11226,12518,13801,15020,16170,17287,18394,19463,20473,21412,22284,23087,23842,24576,25301,26022
1362,2818,4302,5741,7140,8522,9927,11366,12839,14345,15836,17231,18520,19761,21018,22260,23444,24539,25543,26470,27348,28209,29067,29924
1558,3219,4907,6538,8116,9669,11250,12879,14557,16277,17973,19545,20978,22348,23754,25170,26536,27805,28968,30042,31058,32057,33058,34061
1758,3629,5530,7369,9149,10900,12680,14514,16404,18336,20235,21986,23573,25085,26642,28230,29780,31234,32576,33818,34991,36143,37296,38451
1958,4040,6155,8202,10185,12138,14123,16168,18272,20415,22516,24450,26198,27856,29562,31318,33051,34692,36217,37635,38977,40291,41601,42910
2157,4450,6780,9037,11226,13385,15578,17834,20152,22508,24812,26930,28836,30629,32469,34383,36295,38122,39829,41424,42936,44412,45876,47336
2354,4857,7403,9873,12271,14638,17036,19499,22029,24597,27101,29400,31459,33376,35329,37382,39461,41469,43356,45125,46805,48440,50055,51663
2549,5260,8022,10705,13311,15878,18472,21136,23874,26650,29348,31820,34025,36060,38109,40275,42500,44677,46738,48676,50518,52307,54069,55822
2740,5655,8629,11521,14327,17080,19861,22720,25659,28634,31516,34146,36481,38622,40754,43007,45351,47680,49906,52007,54005,55941,57843,59734
2925,6039,9218,12307,15296,18225,21193,24247,27380,30542,33593,36357,38791,41008,43206,45529,47971,50432,52813,55070,57217,59292,61326,63347
3105,6412,9785,13055,16214,19323,22486,25742,29072,32420,35637,38530,41061,43357,45629,48030,50568,53151,55676,58083,60374,62579,64734,66876
3279,6772,10328,13767,17093,20389,23753,27213,30742,34280,37671,40713,43369,45774,48144,50644,53288,55990,58648,61197,63628,65960,68232,70492
3449,7122,10853,14456,17954,21442,25007,28668,32394,36122,39694,42903,45710,48249,50739,53353,56110,58927,61706,64389,66961,69425,71818,74200
3616,7465,11368,15137,18813,22489,26244,30096,34012,37925,41675,45052,48012,50687,53298,56023,58884,61805,64697,67511,70227,72831,75354,77863
3776,7799,11876,15813,19663,23505,27423,31446,35542,39633,43555,47092,50194,52990,55701,58513,61461,64481,67491,70444,73309,76056,78711,81348
3922,8115,12371,16483,20508,24513,28587,32775,37050,41318,45411,49106,52350,55271,58087,60994,64043,67179,70322,73424,76440,79327,82110,84872
4049,8403,12841,17135,21340,25522,29769,34133,38588,43032,47298,51158,54557,57621,60566,63592,66763,70029,73312,76565,79727,82745,85648,88528
4157,8657,13272,17751,22140,26511,30948,35500,40139,44762,49205,53238,56804,60026,63117,66279,69583,72984,76406,79805,83104,86244,89260,92252
4252,8885,13668,18331,22905,27466,32095,36839,41667,46476,51102,55312,59047,62426,65662,68959,72394,75927,79485,83023,86451,89708,92834,95936
