118,277,468,669,872,1078,1288,1502,1722,1951,2185,2423,2660,2892,3120,3345,3568,3790,4010,4223,4420,4591,4720,4807
255,597,1004,1426,1845,2263,2682,3106,3542,3996,4458,4926,5389,5838,6276,6703,7120,7532,7943,8351,8739,9085,9353,9541
410,947,1564,2179,2769,3343,3916,4504,5118,5762,6423,7094,7754,8383,8982,9547,10084,10610,11145,11703,12259,12777,13196,13501
574,1300,2099,2860,3563,4230,4897,5595,6339,7127,7948,8787,9607,10373,11081,11727,12329,12921,13542,14220,14924,15607,16182,16616
740,1646,2613,3512,4333,5106,5871,6669,7522,8428,9387,10372,11327,12205,13005,13730,14416,15111,15857,16670,17523,18367,19098,19670
901,1974,3103,4157,5135,6062,6965,7881,8840,9858,10957,12095,13191,14186,15093,15923,16724,17553,18447,19402,20413,21424,22313,23024
1057,2284,3554,4733,5827,6859,7862,8876,9940,11087,12355,13678,14947,16086,17114,18043,18924,19830,20813,21863,22990,24143,25184,26037
1214,2585,3974,5249,6428,7529,8607,9719,10912,12216,13675,15203,16667,17977,19156,20205,21173,22154,23225,24378,25621,26916,28117,29125
1389,2922,4448,5840,7130,8328,9514,10767,12132,13617,15274,17009,18670,20162,21528,22747,23860,24974,26185,27490,28892,30361,31744,32928
1597,3350,5090,6675,8140,9505,10868,12319,13890,15563,17423,19371,21226,22891,24459,25883,27180,28454,29815,31281,32871,34546,36135,37515
1813,3798,5771,7573,9240,10803,12368,14028,15806,17673,19757,21941,24008,25854,27614,29240,30734,32185,33702,35327,37111,39000,40800,42380
2024,4232,6431,8452,10329,12099,13872,15737,17716,19793,22115,24544,26839,28883,30820,32629,34315,35959,37664,39478,41470,43575,45585,47363
2229,4653,7076,9321,11416,13399,15380,17443,19617,21913,24474,27144,29670,31922,34035,36012,37879,39721,41635,43662,45871,48191,50405,52376
2428,5064,7709,10177,12489,14677,16849,19097,21463,23969,26744,29626,32356,34801,37098,39238,41269,43290,45397,47625,50038,52557,54960,57112
2607,5432,8268,10922,13413,15757,18064,20467,23020,25701,28624,31643,34507,37094,39563,41857,44021,46170,48417,50800,53373,56053,58615,60924
2759,5741,8730,11526,14146,16591,19003,21534,24218,26987,29970,33044,35962,38607,41164,43571,45848,48093,50423,52902,55589,58397,61094,63539
2888,6005,9130,12055,14791,17349,19905,22600,25428,28286,31331,34453,37417,40118,42757,45294,47716,50080,52486,55030,57802,60714,63527,66094
3003,6243,9497,12549,15408,18118,20865,23767,26784,29792,32965,36195,39263,42082,44854,47561,50165,52682,55188,57796,60641,63644,66564,69247
3114,6474,9852,13026,16014,18889,21828,24933,28149,31341,34686,38078,41303,44281,47217,50097,52874,55543,58164,60849,63768,66860,69887,72688
3229,6711,10214,13513,16633,19647,22731,25982,29335,32644,36095,39595,42923,45995,49033,52023,54912,57685,60397,63169,66174,69359,72494,75417
3345,6951,10580,14004,17246,20355,23512,26825,30236,33600,37106,40659,44037,47160,50257,53306,56252,59086,61873,64743,67844,71124,74366,77415
3466,7197,10945,14480,17830,21029,24258,27631,31101,34538,38129,41764,45225,48438,51624,54754,57785,60717,63612,66590,69783,73150,76496,79675
3593,7449,11306,14933,18377,21682,25023,28502,32073,35622,39337,43097,46685,50029,53336,56582,59743,62818,65850,68934,72205,75645,79087,82391
3721,7702,11662,15369,18898,22316,25791,29405,33097,36758,40587,44465,48172,51630,55042,58401,61691,64903,68060,71237,74575,78080,81608,85022
