112,262,440,630,832,1037,1252,1474,1699,1929,2161,2399,2640,2880,3118,3342,3546,3728,3891,4043,4191,4334,4456,4552
241,556,923,1307,1709,2118,2548,2995,3450,3913,4377,4853,5334,5808,6271,6695,7065,7386,7675,7944,8208,8467,8698,8890
378,847,1374,1913,2467,3031,3626,4255,4913,5595,6282,6986,7694,8382,9036,9619,10112,10530,10909,11272,11637,12004,12342,12633
509,1112,1769,2424,3078,3739,4438,5190,5999,6858,7735,8633,9530,10392,11192,11901,12498,13003,13464,13919,14387,14866,15315,15707
628,1362,2158,2941,3696,4447,5236,6086,7004,7983,8992,10024,11049,12032,12947,13774,14488,15103,15666,16220,16794,17384,17942,18437
747,1602,2523,3429,4298,5158,6053,7005,8017,9082,10177,11291,12395,13468,14499,15449,16292,17039,17729,18394,19097,19829,20524,21140
875,1861,2919,3966,4972,5957,6979,8058,9186,10347,11535,12748,13949,15121,16282,17371,18360,19258,20094,20879,21719,22606,23454,24207
1018,2158,3376,4582,5738,6854,8014,9240,10506,11784,13111,14488,15838,17127,18421,19654,20795,21847,22829,23738,24711,25748,26751,27649
1172,2482,3873,5242,6547,7796,9100,10482,11897,13309,14825,16427,17970,19391,20816,22192,23484,24684,25804,26838,27938,29116,30270,31315
1322,2796,4351,5871,7318,8710,10169,11714,13287,14849,16577,18415,20162,21736,23298,24821,26268,27621,28884,30051,31280,32597,33902,35099
1470,3098,4802,6463,8053,9598,11224,12944,14690,16423,18378,20455,22418,24165,25852,27511,29111,30622,32038,33355,34727,36192,37654,39010
1619,3395,5242,7045,8786,10498,12302,14194,16108,18035,20228,22546,24734,26674,28486,30261,31997,33663,35241,36722,38251,39872,41493,43009
1767,3696,5697,7653,9554,11443,13426,15476,17545,19683,22119,24680,27099,29246,31214,33113,34967,36764,38489,40125,41807,43577,45347,47016
1908,3994,6160,8278,10341,12401,14549,16749,18979,21337,24013,26816,29463,31815,33970,36018,37985,39885,41730,43496,45314,47220,49128,50943
2039,4270,6590,8862,11078,13288,15578,17937,20361,22938,25839,28865,31717,34245,36554,38743,40829,42838,44798,46680,48628,50674,52727,54687
2172,4547,7018,9442,11809,14163,16589,19092,21673,24407,27478,30668,33661,36300,38697,40966,43139,45252,47329,49317,51378,53549,55734,57826
2305,4829,7461,10046,12565,15060,17634,20287,23002,25845,29026,32317,35394,38101,40557,42879,45115,47310,49481,51551,53697,55968,58267,60476
2437,5111,7908,10657,13327,15960,18683,21479,24307,27231,30481,33834,36966,39724,42232,44602,46889,49141,51372,53495,55700,58056,60463,62785
2566,5385,8340,11247,14063,16823,19665,22564,25472,28461,31765,35173,38361,41172,43728,46146,48482,50780,53050,55209,57462,59907,62435,64879
2686,5644,8754,11821,14784,17640,20550,23507,26471,29517,32881,36354,39612,42492,45109,47591,49988,52341,54659,56861,59169,61715,64380,66956
2782,5851,9100,12329,15445,18390,21353,24355,27372,30485,33924,37478,40820,43785,46490,49059,51532,53957,56356,58650,61056,63722,66522,69226
2865,6021,9386,12768,16045,19098,22138,25215,28320,31532,35085,38766,42240,45336,48173,50866,53452,55989,58514,60950,63490,66286,69213,72037
2940,6170,9632,13149,16584,19771,22931,26136,29381,32734,36439,40283,43921,47175,50166,53003,55725,58398,61068,63658,66335,69251,72287,75212
3005,6303,9852,13487,17068,20402,23715,27087,30507,34028,37899,41903,45691,49086,52217,55185,58032,60830,63630,66350,69141,72156,75279,78281
