81,205,377,579,794,1013,1239,1472,1710,1952,2196,2442,2686,2926,3161,3393,3621,3845,4064,4277,4483,4682,4874,5059
186,446,794,1201,1631,2067,2516,2979,3452,3933,4420,4911,5400,5883,6358,6829,7295,7757,8213,8659,9094,9518,9927,10319
313,720,1239,1830,2444,3064,3705,4373,5064,5771,6489,7216,7944,8665,9376,10082,10784,11484,12178,12861,13534,14195,14834,15446
453,1008,1679,2417,3169,3924,4705,5528,6396,7299,8221,9161,10108,11047,11972,12887,13792,14691,15583,16468,17351,18228,19082,19906
601,1296,2094,2947,3806,4659,5531,6451,7438,8490,9578,10700,11837,12962,14062,15135,16179,17204,18221,19244,20281,21326,22359,23369
738,1558,2467,3420,4369,5301,6245,7239,8315,9484,10717,12012,13328,14612,15844,17024,18157,19263,20363,21481,22629,23798,24969,26129
864,1797,2799,3830,4847,5832,6831,7890,9044,10315,11697,13184,14697,16141,17482,18743,19947,21118,22276,23452,24671,25929,27208,28491
985,2031,3132,4250,5348,6401,7471,8609,9850,11226,12772,14472,16203,17820,19269,20613,21897,23144,24366,25598,26882,28213,29580,30971
1115,2296,3530,4772,5987,7149,8326,9572,10925,12427,14151,16074,18033,19839,21420,22875,24264,25612,26929,28251,29634,31066,32540,34055
1274,2630,4040,5441,6796,8091,9401,10787,12286,13942,15852,17997,20183,22190,23948,25559,27087,28565,30014,31476,33019,34628,36287,37988
1466,3025,4641,6237,7772,9242,10730,12298,13978,15813,17923,20295,22711,24931,26896,28711,30433,32094,33721,35368,37117,38950,40839,42767
1676,3452,5287,7097,8836,10505,12187,13944,15812,17842,20166,22771,25421,27861,30037,32063,34001,35879,37721,39587,41565,43637,45768,47935
1889,3879,5929,7951,9891,11745,13600,15528,17578,19808,22353,25193,28078,30742,33126,35345,37477,39562,41625,43722,45936,48247,50617,53018
2090,4277,6522,8733,10844,12844,14835,16909,19125,21540,24290,27348,30449,33319,35898,38286,40572,42821,45074,47384,49824,52365,54962,57582
2270,4631,7041,9403,11644,13763,15872,18069,20414,22964,25869,29092,32349,35361,38087,40621,43040,45415,47807,50289,52925,55673,58475,61292
2426,4933,7473,9950,12296,14524,16738,19028,21450,24066,27051,30362,33701,36788,39607,42259,44800,47288,49789,52396,55184,58104,61082,64068
2559,5188,7832,10400,12835,15158,17463,19830,22312,24973,28002,31361,34754,37904,40804,43560,46214,48808,51404,54105,57007,60061,63182,66307
2677,5414,8149,10795,13307,15711,18094,20530,23071,25785,28860,32266,35718,38942,41926,44777,47531,50223,52907,55687,58679,61840,65078,68319
2790,5635,8460,11177,13754,16225,18674,21172,23773,26551,29693,33167,36691,39994,43056,45989,48825,51598,54359,57212,60287,63546,66890,70237
2906,5870,8795,11582,14211,16722,19219,21779,24455,27317,30551,34117,37730,41117,44256,47262,50156,52979,55798,58723,61888,65250,68700,72151
3023,6120,9168,12050,14753,17320,19881,22529,25320,28315,31703,35432,39197,42714,45966,49061,52014,54885,57767,60780,64053,67531,71092,74643
3134,6364,9549,12553,15364,18028,20685,23441,26359,29498,33050,36956,40889,44552,47937,51144,54193,57157,60144,63281,66687,70295,73971,77619
3228,6575,9889,13020,15955,18742,21517,24389,27427,30697,34392,38453,42542,46352,49881,53228,56420,59530,62665,65954,69508,73250,77039,80781
3306,6748,10169,13411,16460,19365,22259,25248,28404,31801,35631,39837,44079,48047,51735,55246,58607,61886,65183,68627,72326,76197,80092,83922
