74,193,354,537,731,931,1138,1355,1583,1820,2060,2298,2533,2762,2977,3181,3373,3556,3730,3888,4031,4163,4282,4386
161,405,728,1092,1477,1872,2281,2711,3164,3636,4115,4591,5062,5524,5967,6396,6809,7210,7596,7955,8291,8608,8902,9169
270,644,1119,1648,2204,2771,3356,3973,4630,5323,6031,6741,7446,8141,8817,9478,10122,10751,11360,11934,12483,13010,13507,13970
381,873,1476,2142,2841,3546,4265,5022,5836,6711,7618,8541,9467,10384,11280,12155,13003,13826,14620,15374,16106,16818,17499,18145
468,1052,1754,2529,3349,4165,4980,5827,6740,7737,8792,9886,11000,12112,13197,14248,15250,16206,17121,17996,18857,19707,20533,21329
565,1237,2027,2898,3821,4732,5632,6557,7551,8644,9812,11036,12298,13568,14801,15983,17094,18139,19135,20093,21044,21992,22925,23834
671,1444,2331,3298,4318,5317,6293,7289,8361,9546,10818,12161,13558,14971,16333,17626,18830,19956,21029,22071,23113,24157,25188,26195
787,1679,2677,3745,4861,5944,6993,8060,9212,10492,11871,13330,14853,16396,17874,19271,20566,21775,22929,24056,25186,26322,27448,28550
916,1944,3071,4254,5478,6655,7790,8943,10188,11572,13064,14644,16296,17968,19559,21062,22453,23751,24993,26206,27417,28636,29851,31046
1057,2237,3518,4849,6214,7521,8777,10047,11410,12917,14533,16257,18072,19904,21624,23246,24748,26154,27506,28825,30132,31441,32746,34033
1203,2543,3994,5495,7026,8491,9896,11309,12810,14454,16208,18096,20097,22107,23970,25719,27345,28879,30365,31818,33253,34683,36104,37507
1359,2864,4492,6178,7894,9540,11118,12691,14340,16128,18036,20105,22303,24500,26520,28405,30167,31848,33490,35100,36690,38272,39844,41398
1526,3203,5014,6893,8801,10634,12390,14125,15924,17863,19939,22200,24601,26991,29179,31210,33117,34955,36767,38549,40313,42071,43818,45545
1700,3558,5562,7641,9743,11758,13682,15573,17523,19620,21871,24329,26936,29523,31886,34072,36129,38126,40111,42071,44018,45962,47892,49793
1876,3923,6132,8422,10726,12921,15010,17058,19163,21418,23839,26489,29297,32074,34607,36951,39162,41319,43477,45615,47744,49873,51981,54046
2044,4274,6682,9172,11661,14021,16269,18472,20725,23119,25683,28494,31470,34404,37080,39573,41940,44262,46593,48910,51225,53543,55829,58053
2205,4609,7199,9864,12509,15016,17410,19754,22138,24654,27341,30284,33397,36464,39267,41895,44411,46895,49397,51886,54384,56893,59359,61738
2358,4926,7679,10491,13267,15904,18428,20895,23392,26018,28820,31885,35122,38311,41231,43977,46624,49257,51919,54566,57231,59922,62563,65089
2502,5223,8122,11062,13954,16706,19345,21923,24526,27259,30180,33377,36747,40058,43088,45939,48700,51463,54264,57048,59856,62708,65510,68172
2639,5503,8537,11595,14594,17446,20188,22878,25600,28454,31510,34859,38381,41827,44975,47937,50811,53690,56608,59508,62441,65441,68393,71179
2765,5767,8939,12126,15247,18205,21051,23861,26724,29728,32946,36464,40153,43757,47054,50155,53150,56133,59149,62153,65205,68349,71444,74340
2882,6018,9336,12674,15950,19051,22032,24985,28009,31190,34601,38316,42198,45988,49464,52729,55860,58956,62079,65196,68374,71665,74899,77897
2976,6225,9675,13160,16595,19858,22994,26102,29291,32654,36268,40194,44285,48276,51943,55384,58668,61903,65162,68415,71734,75173,78536,81623
3038,6366,9916,13517,17079,20484,23763,27016,30359,33890,37693,41822,46117,50304,54159,57776,61225,64621,68041,71450,74922,78506,81984,85143
