97,241,425,626,838,1055,1277,1504,1735,1972,2215,2462,2710,2956,3201,3445,3688,3929,4169,4408,4648,4883,5082,5227
236,569,975,1405,1848,2294,2745,3203,3668,4145,4633,5128,5623,6113,6598,7079,7554,8021,8484,8944,9411,9875,10275,10574
407,953,1593,2245,2886,3503,4116,4743,5388,6049,6721,7411,8103,8782,9459,10135,10788,11412,12025,12645,13296,13966,14562,15017
580,1316,2148,2971,3748,4458,5150,5873,6638,7424,8208,9033,9865,10667,11478,12296,13068,13783,14481,15207,16001,16851,17630,18238
734,1607,2559,3495,4379,5168,5928,6739,7626,8543,9424,10372,11334,12243,13172,14105,14978,15783,16573,17409,18343,19359,20306,21064
861,1826,2862,3909,4931,5834,6688,7602,8616,9661,10630,11675,12750,13777,14839,15889,16873,17794,18710,19689,20775,21949,23050,23950
966,1998,3086,4204,5317,6304,7232,8224,9327,10466,11521,12695,13910,15053,16243,17387,18447,19443,20442,21521,22713,24005,25239,26280
1076,2186,3333,4512,5692,6747,7746,8811,9986,11203,12379,13741,15145,16424,17740,18974,20098,21147,22208,23380,24676,26084,27451,28640
1223,2466,3730,5014,6292,7443,8547,9719,10992,12309,13663,15260,16894,18351,19802,21156,22381,23518,24676,25985,27436,29004,30534,31891
1424,2878,4343,5801,7231,8527,9785,11112,12530,13994,15566,17412,19290,20956,22557,24071,25460,26753,28065,29549,31193,32967,34706,36267
1644,3330,5030,6714,8360,9868,11338,12856,14446,16105,17915,20014,22142,24038,25826,27515,29099,30605,32132,33835,35705,37709,39674,41450
1862,3776,5712,7633,9512,11245,12922,14626,16403,18290,20348,22701,25080,27217,29225,31100,32869,34576,36316,38234,40326,42556,44744,46738
2077,4206,6361,8503,10601,12541,14399,16282,18265,20393,22700,25305,27932,30311,32556,34638,36590,38477,40412,42534,44842,47296,49709,51927
2290,4625,6985,9332,11628,13748,15766,17827,20024,22373,24904,27737,30591,33192,35660,37961,40109,42172,44284,46599,49121,51802,54446,56894
2490,5028,7597,10149,12626,14894,17051,19269,21637,24131,26807,29796,32812,35573,38206,40691,43026,45252,47500,49968,52679,55572,58434,61098
2659,5367,8101,10800,13398,15787,18089,20438,22888,25427,28147,31190,34266,37086,39785,42379,44867,47249,49615,52180,55021,58083,61135,63988
2785,5605,8438,11223,13896,16384,18816,21269,23761,26313,29041,32094,35182,38017,40740,43388,45970,48460,50912,53537,56452,59624,62812,65804
2871,5759,8647,11481,14204,16765,19289,21815,24342,26914,29658,32723,35823,38673,41419,44099,46729,49276,51779,54442,57396,60629,63899,66976
2930,5872,8805,11675,14433,17035,19607,22176,24735,27337,30112,33206,36337,39224,42013,44735,47403,49984,52515,55200,58178,61451,64772,67896
2974,5964,8935,11828,14604,17224,19820,22419,25012,27655,30478,33624,36819,39786,42660,45458,48178,50789,53340,56040,59038,62347,65711,68868
3007,6034,9034,11945,14739,17377,19994,22623,25259,27963,30888,34152,37476,40582,43587,46499,49298,51969,54579,57312,60335,63677,67076,70256
3032,6088,9114,12048,14874,17554,20227,22935,25675,28502,31580,35010,38508,41792,44960,48018,50945,53734,56448,59230,62283,65654,69078,72272
3054,6135,9187,12152,15025,17777,20550,23390,26291,29293,32551,36165,39852,43324,46665,49882,52966,55904,58734,61568,64651,68047,71491,74696
3076,6181,9259,12258,15183,18022,20916,23904,26972,30152,33593,37392,41265,44918,48426,51797,55029,58098,61020,63900,67011,70430,73893,77112
