104,241,402,571,748,932,1126,1329,1541,1762,1994,2231,2468,2702,2931,3157,3383,3610,3838,4070,4302,4528,4721,4867
234,530,873,1232,1603,1983,2377,2785,3206,3643,4101,4569,5035,5489,5928,6357,6787,7222,7663,8113,8567,9018,9415,9725
384,852,1378,1916,2461,3007,3562,4130,4718,5336,5992,6670,7340,7980,8588,9168,9738,10313,10904,11516,12144,12785,13368,13839
536,1167,1849,2523,3187,3835,4481,5143,5842,6597,7415,8272,9116,9907,10646,11333,11984,12627,13290,13987,14719,15489,16215,16822
677,1451,2257,3025,3757,4451,5139,5858,6642,7511,8468,9482,10482,11410,12268,13057,13783,14474,15171,15903,16687,17540,18375,19098
813,1720,2640,3492,4281,5015,5749,6533,7407,8391,9490,10671,11838,12910,13889,14785,15604,16368,17114,17886,18727,19668,20615,21459
954,1997,3034,3981,4852,5651,6459,7335,8317,9423,10675,12049,13417,14659,15771,16788,17722,18591,19428,20288,21241,22323,23426,24425
1112,2306,3482,4558,5552,6456,7372,8367,9476,10717,12136,13722,15317,16757,18025,19186,20261,21267,22236,23232,24346,25617,26920,28113
1292,2659,4005,5249,6401,7447,8502,9640,10897,12290,13888,15693,17524,19183,20636,21973,23221,24397,25535,26706,28014,29502,31033,32448
1490,3055,4598,6032,7361,8574,9796,11105,12535,14100,15887,17912,19981,21870,23535,25082,26540,27925,29272,30657,32193,33922,35697,37348
1696,3468,5222,6869,8407,9828,11256,12767,14393,16149,18138,20389,22698,24824,26713,28483,30165,31775,33349,34966,36744,38721,40742,42632
1902,3881,5852,7726,9494,11145,12792,14507,16325,18271,20468,22949,25501,27867,29981,31972,33861,35672,37457,39302,41319,43541,45804,47928
2103,4285,6470,8571,10569,12442,14287,16184,18181,20311,22709,25415,28205,30806,33143,35352,37433,39414,41373,43416,45652,48103,50594,52940
2293,4669,7057,9369,11576,13638,15642,17692,19853,22153,24731,27639,30644,33457,35996,38404,40664,42797,44894,47093,49510,52160,54855,57403
2467,5019,7589,10086,12469,14682,16822,19006,21303,23735,26455,29521,32691,35660,38339,40881,43279,45550,47776,50099,52652,55458,58325,61050
2622,5334,8067,10721,13246,15585,17847,20143,22530,25027,27820,30973,34231,37273,40006,42608,45096,47481,49819,52236,54879,57796,60802,63678
2757,5613,8489,11268,13890,16317,18665,21033,23467,25991,28812,31998,35289,38358,41114,43748,46290,48747,51160,53640,56333,59318,62426,65426
2874,5860,8857,11724,14398,16872,19264,21666,24122,26662,29497,32696,36001,39088,41867,44528,47100,49591,52041,54555,57273,60297,63477,66578
2976,6079,9174,12094,14788,17279,19688,22107,24582,27146,30009,33236,36572,39696,42511,45204,47803,50315,52782,55312,58046,61098,64333,67515
3065,6271,9445,12399,15105,17607,20029,22470,24985,27608,30540,33840,37255,40465,43364,46133,48794,51349,53842,56393,59141,62212,65484,68721
3132,6425,9665,12644,15361,17883,20336,22829,25425,28158,31218,34664,38232,41589,44622,47510,50272,52910,55468,58066,60836,63921,67214,70480
3175,6528,9814,12811,15543,18104,20622,23202,25904,28760,31953,35552,39282,42792,45966,48989,51877,54629,57283,59945,62741,65839,69147,72428
3202,6588,9900,12911,15661,18274,20878,23564,26380,29354,32667,36401,40274,43922,47228,50387,53408,56284,59041,61768,64591,67704,71028,74323
3224,6630,9958,12982,15752,18414,21101,23893,26825,29920,33364,37239,41257,45047,48492,51789,54939,57930,60781,63567,66418,69549,72893,76208
