49,142,288,472,672,882,1101,1325,1553,1784,2017,2252,2485,2712,2931,3146,3353,3551,3742,3919,4092,4253,4394,4517
125,328,631,1005,1407,1822,2255,2701,3156,3617,4082,4552,5020,5478,5928,6375,6811,7234,7643,8030,8411,8773,9100,9393
229,557,1004,1529,2080,2642,3231,3847,4486,5145,5827,6528,7230,7916,8588,9253,9898,10518,11113,11677,12241,12799,13325,13808
348,796,1350,1965,2600,3242,3916,4630,5386,6186,7051,7966,8891,9786,10641,11471,12258,12999,13702,14367,15041,15733,16414,17058
465,1009,1635,2314,3022,3738,4481,5264,6095,6986,7993,9094,10219,11295,12287,13221,14086,14890,15653,16385,17124,17883,18648,19400
558,1185,1889,2656,3471,4304,5162,6049,6973,7962,9101,10368,11675,12922,14054,15103,16067,16967,17835,18685,19526,20361,21191,22017
649,1368,2165,3026,3938,4870,5830,6820,7845,8935,10199,11635,13140,14576,15857,17024,18100,19124,20130,21110,22062,22992,23911,24829
750,1575,2475,3429,4426,5441,6492,7586,8724,9926,11316,12926,14631,16253,17699,19001,20205,21371,22525,23617,24666,25694,26718,27747
871,1826,2853,3921,5022,6142,7309,8533,9806,11135,12658,14445,16338,18127,19754,21221,22576,23891,25190,26390,27542,28681,29826,30982
1019,2144,3353,4595,5855,7133,8469,9867,11300,12761,14424,16398,18484,20437,22249,23903,25427,26894,28342,29693,31007,32317,33632,34950
1178,2484,3893,5340,6801,8277,9818,11419,13025,14606,16399,18565,20846,22947,24926,26771,28492,30151,31789,33336,34859,36377,37887,39386
1338,2823,4429,6083,7755,9441,11199,13011,14787,16473,18409,20782,23278,25547,27664,29685,31610,33481,35331,37094,38841,40578,42292,43982
1491,3133,4907,6743,8611,10498,12463,14469,16402,18205,20296,22875,25589,28040,30295,32475,34587,36661,38720,40697,42660,44609,46526,48411
1634,3409,5319,7311,9359,11436,13595,15774,17849,19784,22010,24755,27645,30254,32659,34989,37267,39524,41774,43954,46121,48273,50389,52465
1772,3679,5731,7887,10121,12393,14754,17114,19327,21362,23672,26512,29507,32222,34743,37219,39670,42107,44533,46911,49285,51643,53953,56206
1898,3932,6125,8446,10870,13345,15914,18465,20828,22968,25368,28307,31413,34244,36883,39502,42128,44752,47358,49930,52505,55059,57546,59955
2011,4162,6489,8971,11580,14253,17013,19734,22239,24497,27016,30087,33336,36313,39094,41858,44646,47447,50235,52996,55763,58502,61153,63704
2113,4369,6822,9460,12245,15095,18013,20872,23504,25892,28552,31777,35186,38323,41260,44171,47108,50069,53032,55978,58931,61848,64654,67335
2208,4561,7132,9919,12871,15870,18913,21883,24627,27139,29931,33297,36852,40133,43207,46251,49321,52422,55544,58673,61810,64897,67847,70645
2303,4747,7424,10347,13454,16586,19737,22794,25614,28204,31081,34541,38208,41611,44786,47917,51082,54302,57572,60881,64197,67441,70517,73418
2392,4921,7693,10737,13991,17260,20531,23690,26607,29315,32332,35944,39773,43339,46651,49900,53189,56549,59976,63465,66952,70340,73529,76520
2484,5096,7953,11102,14490,17904,21317,24605,27641,30470,33617,37365,41337,45050,48506,51904,55357,58892,62495,66160,69805,73324,76615,79689
2580,5281,8223,11464,14963,18513,22069,25497,28663,31603,34850,38693,42767,46600,50198,53764,57404,61132,64918,68748,72534,76169,79550,82694
2672,5469,8502,11826,15412,19074,22752,26310,29610,32676,36034,39978,44160,48125,51884,55632,59462,63377,67338,71320,75233,78972,82431,85627
