123,294,509,743,979,1214,1448,1684,1924,2167,2412,2657,2901,3145,3383,3614,3837,4057,4276,4485,4676,4822,4917,4981
258,616,1060,1537,2018,2497,2975,3456,3942,4431,4920,5402,5877,6344,6794,7224,7628,8026,8427,8784,9118,9399,9606,9756
414,975,1655,2372,3087,3793,4480,5157,5837,6525,7216,7890,8538,9161,9754,10313,10823,11325,11842,12280,12695,13069,13376,13625
576,1329,2218,3134,4026,4911,5734,6516,7302,8114,8946,9747,10496,11199,11862,12483,13040,13592,14177,14665,15129,15559,15935,16268
709,1605,2641,3684,4672,5679,6569,7382,8213,9098,10028,10919,11735,12485,13182,13836,14425,15020,15666,16204,16723,17207,17634,18019
810,1797,2937,4098,5189,6283,7221,8065,8934,9868,10876,11881,12799,13601,14328,15002,15606,16216,16881,17438,17987,18511,18983,19413
906,1979,3193,4418,5561,6689,7651,8518,9418,10401,11510,12692,13774,14652,15417,16110,16730,17354,18030,18602,19171,19724,20234,20707
1004,2155,3420,4678,5847,6995,7979,8877,9826,10893,12148,13550,14834,15819,16643,17375,18029,18685,19390,19996,20599,21191,21750,22279
1121,2367,3704,5020,6238,7429,8459,9423,10470,11670,13114,14749,16244,17368,18283,19096,19821,20537,21298,21966,22634,23298,23940,24560
1290,2719,4219,5654,6958,8221,9333,10415,11615,12976,14635,16509,18224,19518,20556,21496,22338,23152,24001,24763,25532,26312,27088,27852
1489,3133,4833,6432,7881,9293,10564,11813,13187,14734,16622,18740,20683,22166,23344,24399,25374,26343,27350,28275,29207,30158,31110,32047
1693,3554,5474,7284,8935,10553,12023,13442,14969,16707,18825,21192,23373,25052,26369,27508,28579,29682,30846,31937,33036,34160,35284,36383
1889,3968,6119,8154,10017,11838,13479,15025,16672,18591,20921,23520,25922,27778,29218,30430,31567,32760,34048,35285,36537,37816,39088,40322
2070,4361,6727,8954,10990,12956,14697,16316,18053,20114,22597,25361,27917,29890,31415,32697,33896,35162,36556,37932,39333,40756,42155,43499
2227,4692,7217,9576,11732,13777,15573,17248,19049,21167,23695,26505,29101,31101,32648,33960,35217,36572,38078,39587,41131,42688,44199,45634
2356,4979,7667,10168,12441,14553,16418,18182,20062,22205,24744,27563,30166,32170,33725,35059,36372,37805,39387,40964,42575,44202,45782,47281
2451,5192,8001,10600,12941,15097,17042,18933,20937,23133,25694,28521,31128,33139,34711,36078,37453,38961,40600,42213,43854,45513,47132,48675
2517,5335,8213,10855,13220,15418,17466,19514,21679,23979,26597,29452,32076,34108,35712,37125,38567,40147,41840,43484,45150,46832,48478,50056
2566,5440,8365,11032,13417,15676,17843,20045,22363,24788,27492,30400,33061,35128,36771,38232,39730,41366,43105,44780,46474,48183,49858,51470
2612,5541,8512,11206,13613,15910,18139,20423,22830,25336,28118,31091,33799,35899,37570,39059,40585,42246,44009,45713,47448,49198,50909,52557
2657,5634,8654,11398,13866,16251,18555,20896,23357,25926,28777,31812,34566,36697,38396,39914,41467,43157,44959,46714,48511,50314,52064,53747
2697,5713,8778,11590,14167,16700,19140,21588,24140,26811,29770,32908,35745,37933,39676,41237,42832,44568,46425,48242,50100,51951,53737,55454
2730,5780,8885,11767,14472,17174,19789,22393,25077,27872,30951,34200,37127,39381,41175,42787,44435,46226,48141,50016,51923,53812,55629,57376
2760,5843,8986,11930,14747,17599,20376,23131,25939,28826,31973,35274,38242,40533,42365,44021,45718,47561,49528,51453,53402,55325,57170,58942
