62,130,213,316,439,583,749,935,1142,1366,1573,1769,1965,2167,2370,2553,2712,2847,2959,3055,3132,3195,3244,3278
125,263,414,586,798,1049,1350,1699,2090,2512,2927,3334,3740,4147,4541,4879,5160,5393,5586,5748,5877,5992,6093,6171
176,370,577,805,1080,1395,1773,2217,2721,3277,3860,4469,5080,5661,6184,6613,6959,7246,7492,7706,7880,8037,8185,8316
219,464,735,1033,1370,1735,2157,2645,3201,3831,4532,5314,6103,6809,7397,7870,8258,8593,8896,9173,9407,9615,9814,10007
279,599,958,1341,1749,2183,2677,3233,3849,4543,5346,6278,7214,8015,8659,9194,9658,10078,10465,10819,11130,11414,11688,11958
363,751,1192,1662,2117,2610,3210,3882,4588,5367,6272,7341,8410,9306,10034,10666,11232,11732,12173,12606,12990,13347,13702,14060
456,912,1428,1982,2499,3080,3797,4595,5419,6305,7316,8520,9722,10717,11545,12293,12990,13595,14101,14636,15098,15523,15960,16417
555,1099,1707,2361,2980,3691,4550,5494,6457,7456,8577,9920,11261,12363,13292,14177,15036,15786,16398,17047,17603,18113,18642,19203
667,1330,2064,2851,3614,4487,5517,6627,7734,8843,10079,11563,13048,14266,15291,16321,17356,18279,19039,19812,20487,21112,21751,22418
801,1608,2497,3447,4379,5427,6627,7889,9125,10348,11702,13324,14952,16290,17407,18556,19746,20842,21769,22701,23527,24292,25057,25837
948,1918,2983,4112,5221,6451,7831,9251,10614,11947,13410,15161,16924,18376,19581,20840,22172,23429,24523,25627,26624,27552,28460,29360
1096,2235,3488,4812,6114,7538,9110,10700,12193,13626,15204,17096,19004,20577,21872,23234,24704,26128,27401,28691,29875,30977,32032,33051
1240,2545,3988,5516,7023,8652,10424,12184,13803,15338,17047,19110,21196,22912,24309,25770,27382,28987,30450,31931,33305,34582,35781,36914
1377,2839,4465,6192,7903,9738,11707,13629,15369,17012,18854,21101,23380,25246,26750,28305,30062,31857,33512,35178,36731,38173,39508,40747
1502,3110,4905,6818,8724,10752,12905,14991,16861,18593,20532,22915,25335,27304,28890,30533,32427,34401,36241,38083,39799,41389,42847,44181
1616,3354,5300,7380,9460,11654,13967,16198,18188,20015,22051,24539,27067,29136,30805,32543,34561,36684,38680,40680,42544,44268,45837,47258
1716,3572,5653,7874,10091,12419,14859,17207,19304,21234,23382,25982,28624,30806,32566,34397,36520,38759,40877,43006,45003,46849,48518,50020
1806,3771,5973,8312,10638,13078,15627,18080,20282,22322,24591,27315,30081,32382,34243,36169,38388,40725,42941,45171,47284,49241,51002,52582
1894,3963,6276,8721,11146,13687,16340,18899,21207,23355,25734,28571,31450,33861,35828,37855,40173,42606,44913,47229,49442,51500,53349,55004
1980,4149,6572,9124,11644,14274,17011,19652,22043,24275,26744,29672,32645,35155,37219,39339,41747,44270,46667,49070,51381,53535,55468,57195
2067,4335,6872,9546,12184,14917,17745,20465,22928,25238,27798,30818,33886,36495,38651,40850,43329,45928,48416,50915,53328,55576,57589,59386
2150,4512,7158,9955,12721,15568,18502,21319,23870,26266,28931,32077,35283,38022,40274,42554,45114,47801,50384,52987,55503,57842,59928,61786
2222,4668,7413,10323,13212,16175,19220,22144,24796,27285,30056,33332,36681,39551,41899,44268,46923,49709,52390,55100,57715,60139,62290,64195
2284,4806,7642,10657,13663,16738,19887,22908,25653,28233,31093,34455,37887,40841,43277,45737,48480,51356,54136,56952,59660,62164,64374,66313
