67,162,282,413,549,698,859,1031,1211,1396,1584,1774,1965,2156,2346,2533,2714,2885,3042,3188,3319,3430,3516,3579
148,351,603,881,1179,1502,1847,2209,2582,2960,3341,3724,4108,4491,4872,5248,5614,5961,6280,6574,6835,7056,7232,7372
243,561,948,1376,1838,2331,2850,3392,3952,4521,5094,5668,6242,6813,7378,7932,8469,8978,9448,9884,10272,10602,10871,11096
341,770,1284,1849,2451,3080,3734,4420,5140,5885,6641,7400,8156,8903,9634,10337,11009,11644,12237,12798,13307,13746,14109,14416
432,966,1598,2284,2998,3730,4488,5287,6136,7030,7951,8883,9810,10715,11585,12401,13165,13885,14569,15233,15852,16396,16851,17239
530,1170,1910,2696,3499,4316,5164,6063,7022,8036,9094,10180,11262,12305,13291,14197,15035,15824,16578,17315,18019,18655,19201,19677
632,1380,2222,3094,3973,4863,5792,6783,7843,8962,10134,11360,12588,13757,14847,15842,16764,17637,18473,19287,20072,20799,21440,22006
740,1604,2555,3522,4493,5476,6502,7594,8758,9983,11261,12622,13995,15288,16482,17579,18609,19596,20546,21467,22354,23188,23935,24597
857,1848,2924,4010,5105,6218,7372,8587,9870,11214,12606,14106,15628,17051,18358,19576,20738,21865,22958,24019,25039,26002,26869,27637
981,2110,3326,4549,5789,7053,8355,9714,11138,12618,14141,15788,17463,19025,20456,21808,23114,24391,25636,26852,28023,29129,30125,31006
1109,2380,3745,5120,6520,7950,9422,10948,12528,14150,15816,17614,19442,21148,22710,24196,25650,27087,28497,29880,31212,32467,33593,34588
1235,2646,4163,5697,7266,8870,10517,12210,13940,15696,17501,19449,21431,23284,24977,26584,28170,29758,31331,32880,34373,35774,37027,38135
1355,2900,4566,6260,8000,9777,11590,13433,15296,17178,19113,21205,23340,25341,27160,28878,30579,32300,34025,35733,37383,38927,40304,41522
1470,3142,4951,6803,8710,10651,12612,14585,16568,18571,20626,22847,25122,27261,29198,31026,32839,34682,36543,38399,40199,41883,43382,44709
1581,3375,5322,7327,9396,11489,13581,15674,17777,19898,22061,24390,26778,29031,31073,33010,34941,36907,38892,40879,42816,44633,46252,47687
1684,3593,5671,7819,10033,12258,14468,16678,18907,21158,23445,25897,28407,30780,32940,34996,37048,39134,41233,43335,45395,47336,49071,50612
1786,3806,6008,8287,10630,12972,15296,17625,19983,22368,24790,27378,30022,32523,34806,36979,39142,41335,43540,45751,47928,49989,51838,53483
1886,4014,6335,8737,11197,13646,16074,18510,20983,23493,26047,28772,31554,34188,36596,38883,41142,43424,45727,48048,50344,52526,54489,56239
1977,4210,6650,9175,11752,14305,16824,19346,21914,24543,27230,30096,33023,35802,38349,40758,43108,45469,47869,50308,52731,55040,57121,58977
2062,4400,6962,9617,12326,15001,17625,20241,22913,25683,28531,31573,34680,37633,40344,42893,45350,47807,50320,52891,55451,57893,60095,62057
2138,4576,7260,10050,12904,15719,18471,21202,23986,26884,29877,33079,36348,39454,42312,44987,47552,50116,52752,55461,58164,60742,63062,65124
2206,4737,7538,10461,13461,16423,19313,22170,25073,28092,31218,34563,37976,41219,44212,47008,49685,52363,55125,57972,60815,63524,65953,68101
2266,4880,7789,10837,13975,17080,20106,23090,26116,29259,32517,35998,39547,42923,46046,48962,51751,54540,57419,60389,63353,66173,68691,70902
2316,5004,8013,11179,14448,17692,20852,23963,27112,30381,33772,37387,41070,44576,47822,50852,53747,56638,59619,62691,65750,68656,71241,73495
