100,225,370,528,705,902,1119,1351,1591,1835,2080,2325,2567,2801,3024,3237,3448,3651,3833,3998,4155,4282,4378,4464
194,430,696,979,1293,1648,2051,2494,2961,3441,3926,4412,4895,5367,5823,6262,6694,7107,7479,7809,8109,8358,8559,8743
282,629,1018,1421,1854,2335,2881,3492,4153,4848,5561,6281,7000,7706,8392,9052,9692,10294,10830,11297,11714,12073,12385,12681
377,852,1386,1929,2491,3090,3750,4486,5298,6175,7096,8041,8991,9924,10827,11688,12506,13258,13915,14483,14997,15460,15887,16305
496,1113,1796,2479,3170,3881,4640,5475,6402,7422,8526,9686,10865,12024,13139,14185,15156,16029,16784,17439,18041,18604,19145,19684
624,1375,2178,2960,3737,4513,5334,6248,7277,8414,9677,11042,12451,13839,15167,16392,17505,18492,19343,20074,20728,21338,21940,22556
754,1642,2568,3453,4328,5176,6071,7091,8258,9538,10969,12541,14182,15802,17347,18765,20045,21179,22162,22997,23704,24350,25005,25695
902,1951,3031,4057,5075,6049,7076,8255,9605,11067,12688,14474,16347,18199,19966,21595,23072,24392,25549,26534,27342,28072,28824,29629
1081,2324,3599,4812,6019,7180,8401,9785,11346,13017,14846,16852,18955,21037,23028,24879,26573,28105,29466,30642,31617,32505,33420,34396
1282,2741,4237,5667,7088,8463,9902,11507,13288,15175,17219,19448,21780,24091,26306,28381,30300,32056,33638,35030,36216,37312,38436,39622
1499,3184,4910,6568,8216,9818,11486,13319,15323,17424,19683,22135,24697,27236,29673,31971,34117,36104,37917,39538,40950,42272,43622,45035
1726,3642,5600,7490,9371,11207,13111,15175,17398,19707,22180,24858,27652,30420,33077,35592,37960,40177,42225,44083,45729,47283,48865,50511
1956,4103,6293,8417,10533,12606,14746,17035,19468,21981,24668,27574,30603,33601,36477,39206,41790,44231,46513,48612,50498,52289,54105,55982
2183,4560,6983,9342,11694,14003,16372,18874,21503,24208,27097,30222,33477,36694,39775,42707,45498,48154,50665,53005,55134,57166,59217,61321
2406,5011,7667,10260,12847,15389,17980,20680,23479,26337,29381,32685,36130,39524,42763,45861,48836,51696,54428,57001,59369,61643,63928,66253
2625,5456,8343,11169,13989,16762,19571,22453,25382,28325,31444,34844,38402,41906,45250,48468,51597,54650,57602,60404,63006,65519,68033,70567
2838,5890,9005,12062,15112,18104,21104,24128,27142,30127,33277,36720,40333,43895,47303,50608,53865,57093,60256,63283,66116,68864,71603,74337
3046,6316,9657,12939,16201,19372,22510,25637,28728,31773,34976,38471,42137,45753,49222,52604,55963,59325,62659,65889,68944,71924,74883,77810
3251,6737,10301,13796,17239,20534,23763,26984,30189,33356,36679,40285,44055,47774,51346,54829,58283,61741,65189,68576,71830,75034,78207,81316
3448,7146,10929,14624,18224,21629,24962,28306,31655,34974,38454,42221,46153,50033,53764,57402,60999,64576,68122,71617,75027,78433,81810,85086
3637,7541,11536,15428,19196,22738,26192,29651,33119,36567,40181,44083,48153,52174,56048,59830,63570,67283,70951,74556,78099,81686,85259,88701
3818,7922,12126,16218,20168,23873,27472,31066,34670,38266,42035,46093,50320,54500,58532,62469,66358,70215,74023,77764,81457,85228,88990,92585
3980,8260,12646,16919,21048,24928,28694,32451,36221,39990,43936,48172,52578,56938,61151,65266,69323,73340,77307,81214,85086,89053,92996,96725
4116,8534,13057,17472,21764,25823,29766,33694,37632,41566,45669,50061,54626,59152,63542,67842,72085,76286,80436,84529,88593,92758,96875,100727
