114,271,474,703,936,1167,1389,1596,1780,1939,2079,2207,2330,2461,2614,2790,2988,3203,3429,3656,3873,4072,4255,4431
241,569,985,1446,1910,2369,2811,3224,3594,3916,4206,4475,4736,5011,5324,5681,6080,6513,6969,7428,7872,8282,8658,9018
388,906,1541,2216,2871,3503,4104,4668,5184,5645,6076,6487,6892,7315,7781,8304,8886,9519,10188,10869,11541,12173,12759,13318
556,1279,2121,2965,3747,4477,5157,5796,6395,6949,7491,8024,8558,9111,9699,10343,11054,11827,12649,13500,14361,15201,16001,16768
744,1675,2696,3657,4514,5298,6019,6694,7335,7943,8562,9197,9842,10495,11159,11863,12628,13455,14340,15272,16248,17247,18239,19207
940,2076,3260,4317,5230,6052,6800,7502,8178,8831,9518,10284,11080,11844,12576,13330,14136,15001,15928,16917,17973,19086,20230,21377
1140,2478,3823,4985,5974,6849,7635,8373,9091,9791,10559,11496,12492,13396,14198,14997,15840,16735,17687,18713,19824,21029,22311,23631
1345,2889,4414,5716,6812,7764,8607,9396,10167,10930,11814,12954,14176,15243,16127,16976,17861,18794,19780,20854,22034,23340,24766,26263
1558,3321,5059,6549,7792,8854,9784,10651,11507,12380,13429,14793,16248,17498,18497,19425,20374,21366,22414,23568,24858,26303,27898,29587
1786,3786,5765,7486,8936,10163,11231,12234,13247,14305,15569,17173,18869,20334,21511,22579,23638,24724,25866,27132,28574,30209,32017,33927
2027,4273,6501,8469,10161,11618,12907,14126,15357,16640,18142,19993,21933,23630,25027,26302,27557,28833,30167,31640,33305,35174,37221,39370
2274,4768,7242,9454,11389,13087,14612,16067,17537,19058,20801,22896,25078,27012,28646,30152,31634,33140,34712,36428,38340,40458,42754,45151
2516,5248,7953,10389,12543,14448,16172,17834,19521,21251,23203,25512,27907,30052,31905,33631,35327,37049,38851,40806,42961,45324,47866,50509
2743,5690,8595,11216,13540,15597,17474,19300,21151,23023,25120,27583,30132,32429,34448,36360,38240,40138,42124,44288,46666,49258,52031,54907
2949,6082,9143,11890,14316,16472,18485,20455,22414,24355,26527,29078,31715,34094,36210,38269,40313,42354,44458,46769,49327,52117,55096,58183
3135,6430,9615,12450,14950,17199,19354,21482,23572,25606,27848,30465,33174,35638,37868,40088,42303,44479,46668,49067,51746,54691,57848,61123
3304,6744,10038,12950,15518,17865,20169,22473,24733,26916,29270,31976,34785,37383,39777,42184,44583,46902,49176,51642,54410,57482,60796,64239
3460,7033,10434,13430,16067,18498,20923,23375,25791,28125,30606,33417,36342,39090,41653,44235,46799,49248,51606,54139,56989,60177,63634,67227
3609,7310,10826,13925,16638,19126,21612,24143,26655,29092,31678,34590,37621,40490,43181,45885,48556,51089,53514,56120,59065,62370,65958,69687
3764,7600,11247,14478,17300,19858,22382,24960,27558,30107,32816,35850,39008,42012,44832,47629,50355,52928,55410,58106,61173,64602,68312,72176
3932,7918,11709,15089,18059,20755,23381,26044,28745,31429,34301,37503,40818,43962,46906,49806,52624,55295,57896,60729,63940,67501,71340,75351
4117,8267,12208,15741,18875,21751,24534,27333,30168,33000,36031,39395,42871,46170,49260,52304,55275,58110,60879,63872,67233,70932,74913,79086
4321,8650,12748,16433,19731,22793,25753,28714,31705,34694,37879,41399,45040,48513,51774,54995,58157,61189,64142,67297,70807,74652,78791,83142
4538,9060,13323,17162,20623,23865,26999,30120,33268,36429,39796,43503,47331,50985,54419,57821,61177,64405,67538,70853,74514,78512,82820,87360
