141,302,480,665,858,1065,1283,1508,1738,1970,2202,2435,2669,2904,3140,3375,3606,3830,4045,4249,4438,4613,4774,4925
280,603,961,1332,1718,2132,2568,3019,3481,3947,4413,4880,5349,5819,6291,6763,7227,7676,8104,8511,8888,9238,9561,9863
416,898,1431,1978,2539,3138,3770,4430,5114,5811,6511,7212,7916,8621,9327,10031,10719,11380,12007,12602,13159,13683,14170,14623
548,1175,1858,2546,3238,3970,4745,5566,6431,7331,8249,9174,10103,11030,11947,12848,13717,14545,15328,16072,16778,17457,18098,18694
670,1415,2202,2977,3746,4552,5405,6316,7293,8335,9428,10546,11672,12784,13858,14886,15862,16787,17663,18498,19301,20092,20856,21575
777,1611,2474,3323,4168,5045,5966,6944,7993,9123,10334,11594,12867,14110,15287,16398,17446,18438,19380,20281,21152,22015,22860,23672
874,1796,2743,3676,4600,5547,6535,7580,8699,9905,11214,12606,14021,15384,16651,17839,18957,20015,21022,21993,22943,23886,24811,25707
978,2005,3055,4086,5101,6131,7201,8331,9538,10835,12252,13795,15377,16879,18250,19529,20729,21863,22944,23995,25035,26074,27097,28090
1106,2267,3449,4605,5745,6897,8087,9337,10666,12084,13633,15354,17132,18801,20304,21703,23013,24251,25434,26589,27736,28891,30037,31154
1266,2599,3958,5292,6615,7947,9312,10734,12230,13804,15509,17423,19409,21263,22932,24495,25964,27358,28701,30018,31326,32638,33937,35207
1450,2982,4553,6102,7640,9183,10759,12390,14082,15830,17706,19825,22026,24072,25924,27682,29350,30941,32479,33989,35496,37004,38489,39938
1640,3376,5165,6941,8710,10483,12289,14143,16038,17963,20019,22350,24769,27010,29050,31010,32892,34703,36461,38189,39914,41630,43309,44946
1824,3755,5755,7757,9761,11770,13808,15880,17970,20070,22314,24861,27500,29938,32164,34322,36417,38452,40439,42398,44347,46270,48140,49962
1995,4108,6310,8532,10765,13002,15261,17536,19808,22082,24520,27287,30147,32785,35194,37542,39842,42094,44304,46492,48664,50793,52851,54852
2154,4437,6829,9260,11709,14159,16622,19082,21521,23966,26598,29584,32666,35507,38099,40631,43130,45592,48014,50421,52810,55142,57384,59557
2303,4744,7314,9940,12589,15234,17889,20520,23105,25696,28505,31697,34990,38021,40779,43487,46182,48848,51469,54081,56675,59200,61616,63951
2442,5029,7760,10559,13380,16197,19032,21830,24551,27259,30204,33560,37024,40210,43114,45993,48881,51742,54545,57340,60122,62825,65402,67887
2573,5295,8172,11122,14084,17050,20052,23017,25881,28704,31759,35239,38838,42161,45211,48263,51340,54385,57355,60309,63260,66126,68850,71473
2697,5545,8559,11649,14736,17834,20983,24103,27118,30077,33246,36837,40561,44030,47240,50464,53716,56928,60050,63145,66251,69267,72126,74877
2816,5783,8932,12169,15392,18611,21871,25106,28247,31334,34626,38342,42199,45808,49160,52528,55916,59258,62513,65747,69004,72163,75151,78026
2930,6010,9286,12673,16058,19426,22799,26133,29386,32604,36033,39890,43896,47660,51161,54669,58179,61646,65052,68446,71857,75153,78263,81259
3038,6225,9617,13144,16699,20239,23755,27208,30581,33943,37531,41556,45736,49675,53335,56986,60631,64247,67830,71399,74959,78381,81605,84715
3141,6431,9931,13585,17301,21018,24701,28299,31806,35318,39072,43274,47636,51752,55572,59371,63171,66962,70735,74480,78180,81717,85048,88265
3241,6632,10238,14013,17879,21766,25618,29369,33015,36668,40574,44937,49464,53741,57714,61664,65628,69601,73562,77475,81308,84956,88391,91712
