101,210,337,481,628,761,884,1015,1168,1343,1525,1716,1912,2105,2286,2444,2584,2718,2859,3021,3189,3353,3512,3670
205,423,675,955,1233,1490,1730,1979,2262,2585,2931,3296,3671,4040,4381,4680,4951,5215,5491,5799,6117,6437,6753,7063
312,637,1001,1397,1789,2159,2512,2872,3265,3706,4192,4716,5259,5788,6265,6689,7082,7470,7874,8315,8763,9214,9665,10111
427,854,1315,1814,2315,2785,3244,3716,4220,4770,5381,6061,6773,7453,8053,8596,9107,9618,10152,10716,11272,11824,12379,12936
553,1080,1635,2246,2867,3424,3981,4573,5208,5884,6618,7457,8343,9170,9892,10563,11198,11841,12521,13198,13839,14476,15123,15769
684,1325,1988,2717,3464,4127,4808,5545,6329,7148,8012,9009,10065,11042,11899,12725,13511,14302,15138,15945,16689,17430,18187,18934
812,1579,2366,3221,4103,4901,5728,6621,7559,8519,9514,10664,11883,13008,14001,14976,15911,16850,17839,18792,19674,20551,21441,22314
937,1836,2762,3759,4786,5739,6729,7785,8873,9965,11087,12386,13763,15033,16162,17277,18361,19456,20606,21727,22778,23819,24865,25890
1062,2095,3168,4321,5503,6618,7779,9000,10231,11448,12694,14139,15670,17081,18346,19600,20839,22103,23429,24735,25971,27191,28410,29604
1187,2351,3569,4878,6220,7498,8824,10200,11568,12906,14274,15859,17535,19079,20471,21860,23250,24682,26187,27677,29097,30499,31893,33255
1309,2604,3963,5422,6921,8363,9853,11381,12882,14335,15825,17548,19365,21037,22548,24065,25605,27205,28886,30553,32146,33718,35278,36802
1428,2852,4350,5957,7613,9219,10875,12555,14183,15748,17363,19229,21189,22987,24607,26239,27919,29685,31546,33392,35157,36893,38611,40289
1544,3093,4728,6482,8292,10059,11878,13704,15452,17128,18873,20892,23005,24932,26659,28396,30200,32118,34153,36177,38115,40014,41886,43713
1657,3328,5097,6994,8952,10873,12847,14812,16677,18462,20334,22506,24772,26826,28662,30504,32421,34473,36667,38859,40965,43026,45051,47025
1767,3557,5456,7492,9594,11662,13787,15892,17875,19762,21746,24045,26436,28599,30538,32488,34523,36709,39053,41399,43661,45876,48049,50165
1877,3781,5805,7976,10217,12425,14696,16945,19056,21052,23147,25562,28069,30345,32400,34463,36622,38948,41442,43937,46347,48707,51021,53275
1987,4004,6150,8453,10830,13175,15586,17974,20217,22335,24560,27115,29764,32179,34373,36566,38857,41322,43961,46602,49157,51659,54111,56500
2093,4224,6493,8926,11437,13916,16460,18979,21351,23600,25971,28688,31504,34080,36428,38765,41193,43792,46566,49346,52041,54682,57271,59795
2189,4433,6828,9393,12039,14646,17314,19955,22448,24823,27335,30208,33186,35919,38416,40894,43455,46181,49079,51986,54813,57591,60319,62980
2272,4624,7146,9847,12635,15367,18148,20894,23488,25967,28592,31590,34697,37554,40171,42768,45446,48286,51297,54322,57277,60193,63061,65858
2342,4795,7442,10281,13214,16075,18963,21799,24476,27039,29756,32855,36068,39032,41753,44444,47212,50142,53248,56381,59459,62514,65528,68466
2400,4942,7707,10680,13753,16745,19746,22678,25442,28093,30903,34099,37414,40485,43310,46092,48948,51972,55182,58430,61633,64826,67985,71064
2447,5060,7930,11031,14235,17356,20477,23518,26385,29138,32049,35347,38767,41947,44880,47764,50724,53860,57193,60568,63900,67229,70528,73747
2488,5157,8119,11343,14672,17917,21155,24311,27292,30153,33166,36565,40088,43373,46411,49405,52482,55742,59203,62705,66167,69629,73065,76424
