174,369,591,833,1081,1329,1578,1828,2078,2330,2580,2828,3074,3320,3564,3804,4037,4266,4494,4717,4927,5101,5231,5332
333,718,1165,1653,2151,2649,3147,3646,4145,4647,5144,5634,6117,6596,7068,7530,7973,8407,8843,9268,9669,10010,10273,10479
490,1069,1732,2438,3155,3866,4558,5235,5909,6595,7287,7977,8649,9297,9928,10544,11118,11680,12263,12812,13336,13796,14170,14481
647,1404,2255,3135,4002,4873,5682,6438,7189,7976,8794,9622,10416,11154,11862,12552,13178,13795,14459,15060,15640,16162,16609,17011
783,1664,2659,3679,4629,5628,6509,7293,8081,8934,9838,10763,11641,12434,13180,13902,14558,15214,15929,16577,17200,17763,18259,18724
902,1880,2964,4084,5143,6231,7159,7974,8801,9696,10661,11701,12696,13553,14334,15079,15754,16432,17175,17849,18512,19124,19672,20189
1015,2084,3228,4391,5496,6612,7560,8396,9251,10189,11230,12440,13617,14573,15398,16162,16851,17542,18295,18981,19663,20305,20893,21455
1131,2296,3510,4722,5861,7001,7973,8839,9741,10764,11930,13351,14747,15836,16723,17522,18241,18960,19735,20448,21157,21830,22458,23067
1267,2565,3900,5212,6428,7630,8659,9597,10603,11766,13112,14761,16380,17626,18602,19478,20264,21039,21864,22632,23397,24127,24817,25495
1442,2949,4474,5918,7228,8514,9638,10706,11874,13200,14759,16648,18494,19918,21015,22018,22914,23772,24667,25506,26347,27163,27955,28752
1637,3360,5102,6741,8227,9689,10988,12228,13570,15083,16871,19005,21082,22698,23938,25062,26091,27096,28134,29117,30100,31063,32013,32975
1847,3793,5767,7636,9344,11028,12535,13942,15427,17129,19147,21531,23846,25659,27039,28249,29384,30540,31754,32923,34092,35239,36369,37505
2054,4221,6413,8485,10385,12251,13911,15433,17032,18912,21140,23756,26293,28285,29791,31075,32283,33545,34900,36229,37563,38878,40171,41459
2239,4605,6981,9207,11242,13211,14935,16516,18208,20225,22602,25382,28074,30189,31789,33147,34417,35748,37199,38649,40112,41562,42987,44395
2394,4926,7466,9844,12014,14059,15839,17478,19229,21291,23707,26531,29264,31408,33035,34429,35761,37187,38766,40377,42005,43603,45149,46658
2520,5195,7872,10360,12611,14707,16568,18307,20131,22212,24636,27469,30209,32357,33993,35412,36807,38318,39978,41671,43392,45085,46716,48299
2609,5380,8143,10690,12976,15111,17076,18962,20909,23037,25479,28318,31062,33218,34873,36327,37791,39380,41093,42829,44590,46330,48015,49651
2670,5502,8311,10883,13191,15388,17483,19543,21651,23874,26363,29225,31986,34165,35855,37359,38896,40559,42320,44088,45872,47638,49359,51035
2721,5608,8455,11045,13384,15666,17891,20103,22357,24696,27258,30166,32962,35176,36907,38464,40065,41791,43597,45388,47197,48991,50742,52454
2768,5708,8597,11214,13581,15897,18169,20443,22768,25175,27807,30773,33611,35858,37622,39215,40854,42614,44447,46266,48111,49941,51726,53475
2809,5793,8737,11430,13899,16334,18690,21024,23413,25892,28595,31615,34489,36763,38554,40171,41832,43619,45492,47366,49265,51139,52961,54746
2847,5868,8866,11653,14265,16872,19370,21814,24306,26896,29709,32823,35767,38090,39924,41580,43279,45110,47039,48982,50937,52854,54713,56534
2884,5939,8984,11857,14611,17388,20052,22641,25257,27963,30887,34102,37126,39508,41396,43107,44863,46753,48744,50752,52755,54709,56602,58458
2922,6013,9103,12054,14938,17869,20686,23410,26130,28906,31883,35142,38204,40623,42552,44311,46121,48068,50117,52179,54224,56212,58138,60028
