18,34,51,72,100,142,207,307,443,599,763,928,1089,1241,1380,1497,1583,1645,1696,1738,1778,1811,1835,1855
39,72,107,152,214,305,436,628,886,1186,1508,1837,2162,2471,2755,2996,3172,3292,3381,3450,3514,3567,3608,3645
60,115,181,275,408,588,815,1109,1478,1904,2371,2859,3348,3816,4248,4619,4893,5076,5200,5292,5373,5440,5495,5547
86,182,313,500,754,1071,1435,1856,2344,2893,3499,4143,4795,5422,6001,6503,6884,7145,7321,7451,7560,7648,7721,7791
131,302,542,861,1259,1725,2235,2796,3421,4112,4868,5672,6489,7276,8001,8634,9131,9492,9749,9945,10103,10226,10326,10423
202,478,844,1285,1793,2359,2957,3603,4327,5143,6045,7014,8006,8964,9845,10618,11243,11720,12076,12351,12570,12741,12884,13024
303,714,1228,1804,2436,3112,3798,4526,5347,6286,7339,8482,9664,10816,11877,12811,13578,14180,14644,15005,15287,15514,15718,15923
433,1007,1695,2437,3231,4058,4877,5730,6683,7769,8991,10319,11701,13061,14319,15433,16361,17108,17703,18180,18560,18883,19190,19500
589,1347,2234,3174,4164,5182,6183,7211,8339,9607,11019,12539,14123,15696,17156,18461,19571,20491,21249,21883,22413,22887,23346,23805
766,1724,2829,3991,5198,6428,7634,8863,10191,11662,13275,14992,16781,18569,20232,21732,23038,24152,25096,25910,26617,27268,27904,28540
957,2122,3455,4854,6295,7759,9199,10657,12207,13897,15717,17635,19632,21636,23503,25201,26711,28036,29191,30212,31123,31976,32814,33652
1156,2530,4089,5729,7415,9118,10798,12492,14268,16174,18196,20313,22519,24739,26808,28701,30414,31953,33328,34570,35702,36778,37839,38898
1358,2938,4718,6597,8531,10469,12383,14304,16292,18394,20604,22915,25330,27765,30035,32117,34021,35762,37351,38814,40171,41477,42768,44052
1554,3334,5327,7436,9610,11774,13910,16039,18213,20487,22872,25374,27997,30645,33115,35380,37459,39382,41168,42842,44418,45948,47461,48960
1739,3709,5903,8226,10620,12995,15331,17639,19973,22412,24971,27662,30488,33343,36010,38455,40699,42783,44742,46612,48394,50135,51855,53551
1914,4065,6449,8969,11561,14127,16634,19095,21577,24173,26891,29746,32744,35776,38614,41221,43621,45858,47976,50026,51999,53937,55848,57723
2080,4402,6963,9664,12434,15168,17823,20426,23057,25809,28676,31672,34811,37989,40974,43730,46286,48683,50960,53176,55323,57441,59526,61560
2238,4724,7453,10322,13255,16140,18932,21675,24462,27376,30399,33541,36821,40142,43275,46184,48903,51467,53905,56275,58578,60858,63100,65277
2391,5038,7931,10962,14051,17079,20000,22878,25819,28899,32092,35403,38849,42334,45632,48707,51591,54315,56903,59412,61855,64283,66671,68980
2542,5351,8412,11609,14853,18011,21040,24029,27102,30330,33681,37153,40762,44410,47868,51097,54127,56986,59698,62329,64903,67475,70005,72437
2686,5655,8886,12251,15651,18936,22060,25136,28314,31676,35186,38827,42604,46415,50028,53396,56545,59509,62326,65075,67782,70501,73174,75728
2823,5947,9345,12878,16439,19869,23113,26291,29573,33061,36725,40536,44486,48465,52234,55734,58996,62069,65007,67891,70744,73616,76431,79104
2947,6209,9756,13442,17158,20744,24135,27445,30848,34465,38275,42248,46368,50516,54444,58081,61470,64676,67762,70801,73812,76839,79789,82568
3055,6431,10099,13914,17768,21496,25033,28486,32026,35782,39737,43864,48145,52455,56541,60325,63858,67215,70460,73660,76830,80007,83082,85953
