111,249,408,580,766,963,1167,1376,1589,1804,2025,2250,2476,2699,2917,3126,3326,3515,3694,3865,4029,4179,4297,4378
246,554,911,1292,1697,2118,2551,2990,3431,3871,4316,4767,5218,5661,6092,6505,6899,7274,7630,7970,8295,8592,8831,9006
401,894,1459,2055,2675,3310,3962,4624,5289,5951,6616,7286,7954,8608,9241,9845,10419,10962,11476,11967,12436,12867,13223,13498
560,1233,1993,2784,3589,4401,5232,6082,6944,7809,8680,9558,10432,11284,12102,12875,13601,14281,14923,15542,16137,16688,17151,17519
710,1560,2512,3488,4462,5426,6403,7404,8430,9474,10537,11613,12683,13718,14697,15605,16445,17229,17978,18714,19430,20096,20658,21107
856,1876,3011,4163,5297,6400,7504,8636,9807,11014,12258,13530,14793,15996,17102,18107,19035,19912,20763,21610,22440,23214,23869,24396
997,2175,3472,4771,6031,7244,8457,9707,11014,12380,13805,15277,16736,18099,19312,20395,21405,22374,23318,24264,25195,26068,26816,27428
1143,2479,3937,5384,6772,8103,9439,10820,12271,13800,15407,17081,18737,20259,21578,22749,23861,24945,26003,27066,28111,29098,29958,30676
1305,2815,4456,6084,7642,9134,10631,12174,13789,15490,17279,19152,21003,22686,24122,25404,26646,27878,29088,30303,31495,32628,33629,34478
1485,3192,5042,6880,8645,10336,12025,13755,15555,17438,19409,21475,23516,25362,26923,28330,29716,31109,32485,33868,35231,36535,37698,38694
1678,3597,5668,7723,9699,11595,13485,15415,17412,19484,21637,23894,26125,28136,29827,31364,32899,34461,36015,37580,39127,40611,41942,43094
1876,4014,6312,8587,10777,12884,14984,17123,19324,21587,23924,26372,28793,30971,32796,34459,36138,37871,39614,41372,43109,44774,46273,47582
2071,4427,6952,9449,11857,14179,16489,18830,21223,23669,26186,28824,31437,33789,35754,37536,39340,41228,43159,45116,47050,48899,50566,52031
2258,4825,7576,10299,12929,15463,17968,20485,23044,25660,28350,31174,33980,36513,38621,40515,42420,44432,46534,48688,50821,52857,54692,56312
2433,5205,8184,11141,13997,16733,19408,22076,24786,27566,30424,33429,36423,39130,41372,43369,45360,47472,49719,52057,54381,56599,58600,60373
2598,5570,8779,11972,15047,17966,20791,23601,26461,29393,32404,35567,38721,41573,43921,46002,48074,50283,52660,55165,57668,60061,62224,64147
2754,5918,9347,12761,16034,19115,22081,25034,28045,31122,34273,37572,40857,43828,46272,48442,50608,52922,55420,58073,60740,63298,65616,67683
2897,6241,9873,13485,16933,20161,23267,26366,29528,32749,36036,39463,42871,45961,48513,50788,53059,55480,58092,60876,63691,66402,68865,71067
3026,6534,10350,14139,17746,21112,24355,27597,30906,34272,37700,41265,44814,48047,50728,53118,55493,58013,60731,63637,66591,69446,72047,74376
3146,6802,10783,14734,18492,21991,25359,28731,32179,35690,39269,42992,46704,50095,52910,55410,57878,60487,63307,66338,69434,72436,75174,77626
3254,7049,11191,15304,19217,22846,26323,29803,33375,37028,40763,44655,48538,52087,55035,57639,60193,62891,65820,68985,72234,75392,78270,80840
3358,7295,11606,15892,19970,23736,27330,30925,34625,38420,42309,46369,50424,54135,57228,59952,62610,65414,68467,71778,75191,78509,81522,84199
3465,7549,12036,16504,20756,24672,28407,32145,35993,39941,43990,48220,52449,56330,59582,62443,65222,68143,71323,74776,78342,81803,84931,87697
3576,7806,12468,17119,21548,25627,29523,33425,37440,41558,45782,50192,54601,58657,62071,65071,67969,71000,74293,77870,81561,85136,88357,91196
