41,101,182,281,404,558,736,930,1134,1347,1569,1798,2031,2267,2505,2745,2982,3213,3436,3652,3863,4068,4239,4359
105,241,416,636,914,1252,1633,2040,2463,2900,3351,3812,4278,4748,5222,5697,6165,6619,7055,7475,7884,8286,8631,8882
200,439,729,1083,1520,2036,2609,3217,3847,4497,5165,5845,6529,7215,7901,8576,9232,9863,10469,11057,11635,12213,12721,13103
322,693,1120,1610,2183,2836,3554,4317,5112,5939,6794,7664,8537,9408,10267,11092,11877,12628,13356,14078,14800,15532,16187,16693
462,987,1571,2204,2900,3659,4478,5346,6258,7222,8231,9260,10294,11324,12325,13264,14144,14987,15818,16664,17522,18399,19194,19823
611,1304,2059,2845,3668,4533,5445,6402,7412,8492,9638,10823,12025,13219,14358,15408,16381,17313,18240,19196,20172,21176,22099,22847
750,1589,2485,3396,4327,5288,6286,7325,8422,9605,10878,12225,13613,14987,16269,17429,18491,19502,20507,21552,22630,23745,24783,25646
878,1838,2841,3846,4863,5905,6986,8108,9289,10570,11964,13473,15056,16623,18058,19337,20497,21596,22687,23831,25022,26253,27408,28393
1003,2074,3172,4264,5365,6490,7665,8883,10157,11541,13055,14722,16499,18267,19871,21288,22568,23781,24988,26265,27599,28969,30259,31383
1134,2320,3523,4722,5937,7178,8476,9814,11200,12700,14342,16169,18139,20113,21906,23482,24905,26256,27605,29040,30538,32070,33519,34801
1278,2594,3918,5241,6590,7969,9407,10878,12388,14016,15797,17787,19947,22128,24124,25878,27465,28978,30493,32099,33773,35480,37102,38555
1435,2900,4364,5826,7322,8854,10448,12067,13714,15477,17403,19556,21901,24284,26487,28432,30194,31873,33554,35329,37178,39061,40859,42489
1597,3219,4833,6442,8092,9786,11547,13324,15114,17016,19089,21403,23929,26511,28919,31062,33005,34848,36687,38628,40655,42723,44707,46523
1759,3537,5303,7066,8879,10744,12678,14614,16546,18588,20806,23275,25973,28745,31349,33683,35805,37809,39796,41901,44113,46379,48563,50576
1918,3853,5780,7715,9712,11767,13881,15972,18038,20217,22574,25184,28031,30964,33734,36230,38512,40665,42788,45043,47431,49890,52271,54478
2066,4154,6245,8358,10544,12787,15065,17288,19467,21765,24237,26957,29916,32969,35865,38485,40901,43194,45453,47843,50386,53018,55581,57971
2201,4432,6678,8958,11319,13730,16144,18477,20760,23169,25743,28558,31615,34779,37799,40550,43110,45556,47964,50486,53163,55943,58668,61226
2323,4685,7071,9499,12012,14562,17086,19518,21910,24436,27121,30046,33222,36520,39689,42599,45326,47943,50514,53176,55976,58883,61751,64463
2434,4916,7429,9986,12627,15289,17908,20439,22949,25605,28421,31485,34813,38274,41612,44694,47594,50381,53115,55925,58850,61877,64877,67734
2540,5137,7770,10444,13196,15952,18662,21296,23926,26714,29667,32872,36347,39962,43457,46695,49748,52683,55560,58510,61566,64722,67857,70859
2641,5352,8105,10896,13761,16617,19427,22165,24904,27805,30873,34200,37807,41566,45212,48600,51796,54857,57844,60902,64075,67361,70638,73791
2742,5569,8445,11358,14346,17316,20229,23058,25883,28880,32057,35509,39258,43171,46972,50506,53834,57011,60104,63273,66567,69988,73412,76717
2837,5779,8780,11820,14938,18030,21044,23954,26853,29940,33225,36800,40685,44741,48681,52341,55782,59066,62270,65562,68979,72526,76081,79517
2918,5968,9094,12261,15508,18722,21837,24831,27812,30992,34378,38052,42037,46196,50237,53991,57523,60903,64213,67620,71143,74792,78447,81978
