92,222,383,553,723,902,1092,1292,1500,1717,1944,2175,2407,2640,2874,3106,3331,3544,3744,3938,4133,4328,4493,4609
211,500,848,1211,1577,1960,2360,2776,3205,3647,4106,4570,5032,5492,5950,6396,6817,7202,7552,7889,8233,8595,8921,9165
349,802,1325,1856,2386,2936,3508,4102,4719,5366,6051,6745,7424,8080,8711,9306,9851,10338,10776,11200,11635,12104,12547,12900
472,1052,1695,2331,2957,3603,4277,4982,5728,6538,7426,8333,9207,10024,10778,11466,12083,12635,13144,13645,14151,14686,15199,15629
556,1210,1920,2623,3316,4029,4773,5555,6396,7337,8398,9493,10544,11510,12382,13169,13876,14525,15146,15766,16374,16990,17573,18075
636,1361,2150,2950,3750,4568,5409,6282,7220,8282,9502,10782,12018,13146,14150,15049,15870,16647,17403,18147,18861,19575,20256,20856
721,1531,2413,3317,4224,5149,6094,7067,8105,9281,10654,12126,13561,14864,16014,17033,17982,18904,19802,20652,21459,22271,23058,23765
818,1724,2699,3693,4688,5703,6748,7830,8980,10272,11796,13460,15091,16567,17884,19048,20139,21208,22247,23210,24130,25066,25985,26821
935,1948,3017,4098,5180,6288,7445,8655,9935,11350,13026,14879,16696,18334,19836,21177,22431,23653,24842,25954,27036,28146,29239,30238
1077,2225,3421,4626,5836,7083,8397,9768,11193,12736,14565,16614,18622,20417,22099,23630,25070,26472,27840,29138,30423,31744,33038,34219
1250,2579,3959,5343,6729,8159,9668,11227,12807,14464,16436,18685,20889,22831,24668,26385,28027,29634,31209,32716,34219,35761,37267,38645
1436,2962,4548,6138,7726,9361,11084,12845,14583,16343,18465,20924,23346,25461,27432,29311,31146,32963,34753,36476,38196,39953,41667,43246
1617,3332,5118,6916,8713,10557,12494,14452,16344,18216,20494,23160,25802,28104,30215,32244,34252,36258,38243,40168,42094,44058,45976,47756
1780,3662,5625,7614,9610,11656,13796,15935,17973,19972,22390,25227,28048,30510,32769,34947,37115,39289,41445,43553,45675,47843,49965,51944
1920,3938,6045,8196,10371,12603,14933,17245,19423,21535,24048,26988,29920,32491,34860,37166,39497,41854,44192,46484,48804,51175,53494,55661
2050,4199,6451,8770,11131,13560,16093,18593,20922,23143,25744,28776,31813,34497,36982,39415,41900,44435,46958,49432,51943,54508,57014,59360
2174,4452,6849,9336,11886,14517,17255,19944,22428,24765,27469,30614,33780,36604,39233,41809,44443,47139,49835,52487,55183,57935,60622,63141
2288,4687,7222,9870,12603,15429,18357,21216,23844,26309,29143,32433,35756,38741,41531,44260,47039,49880,52730,55550,58428,61365,64229,66915
2390,4897,7559,10360,13267,16271,19361,22358,25110,27704,30679,34121,37600,40738,43676,46542,49450,52418,55403,58376,61432,64553,67589,70432
2485,5089,7867,10812,13884,17045,20270,23381,26235,28926,31994,35527,39103,42349,45400,48364,51362,54426,57527,60642,63870,67169,70368,73356
2569,5262,8145,11220,14447,17754,21101,24310,27247,30019,33180,36819,40516,43900,47098,50191,53304,56488,59730,63004,66408,69880,73233,76356
2650,5427,8403,11591,14958,18408,21884,25203,28237,31106,34383,38155,41998,45537,48892,52129,55384,58723,62140,65595,69176,72810,76303,79548
2729,5587,8648,11934,15426,19017,22634,26087,29246,32235,35637,39540,43516,47188,50676,54048,57452,60959,64557,68190,71930,75701,79310,82655
2802,5739,8884,12263,15869,19596,23359,26958,30255,33369,36883,40888,44961,48730,52324,55820,59369,63033,66788,70571,74439,78319,82020,85443
