55,111,170,232,295,361,428,495,562,628,692,757,822,887,951,1017,1083,1148,1212,1275,1346,1416,1483,1550
120,242,370,505,643,787,931,1073,1213,1352,1486,1620,1755,1891,2025,2160,2292,2421,2550,2680,2824,2971,3116,3261
189,384,588,802,1022,1253,1486,1717,1944,2171,2391,2609,2828,3050,3267,3480,3684,3882,4079,4278,4493,4712,4932,5154
256,523,800,1087,1383,1693,2010,2328,2646,2969,3289,3608,3930,4255,4568,4866,5145,5411,5671,5931,6204,6481,6762,7050
324,660,1003,1352,1707,2072,2443,2820,3207,3614,4031,4459,4896,5332,5743,6121,6465,6784,7089,7389,7701,8022,8355,8702
392,806,1225,1638,2047,2456,2865,3282,3717,4184,4678,5207,5756,6294,6787,7228,7620,7975,8306,8629,8969,9328,9710,10115
470,977,1490,1985,2465,2936,3402,3876,4372,4905,5478,6113,6779,7419,7989,8493,8938,9337,9705,10063,10445,10855,11297,11769
561,1176,1805,2411,2994,3559,4114,4675,5256,5872,6533,7281,8071,8817,9467,10042,10554,11017,11448,11871,12326,12815,13341,13900
666,1406,2175,2923,3644,4336,5012,5689,6378,7092,7852,8724,9649,10510,11248,11905,12500,13049,13570,14087,14643,15239,15876,16548
788,1669,2598,3516,4405,5255,6081,6899,7716,8543,9417,10435,11518,12512,13350,14102,14796,15450,16081,16711,17385,18105,18871,19676
924,1955,3055,4159,5236,6266,7263,8236,9188,10136,11147,12335,13599,14749,15704,16562,17372,18156,18923,19688,20499,21360,22272,23226
1063,2238,3501,4787,6051,7260,8420,9533,10609,11690,12864,14241,15701,17026,18118,19086,20012,20932,21851,22770,23737,24756,25829,26945
1204,2519,3931,5378,6804,8164,9456,10685,11879,13105,14457,16033,17694,19203,20448,21538,22575,23616,24676,25750,26878,28061,29299,30578
1348,2806,4361,5949,7508,8987,10384,11718,13032,14402,15925,17689,19538,21220,22618,23842,24988,26129,27305,28518,29796,31134,32528,33961
1488,3094,4800,6533,8225,9823,11331,12776,14203,15692,17349,19259,21255,23076,24601,25944,27197,28439,29721,31056,32465,33941,35477,37054
1619,3366,5221,7101,8927,10641,12258,13807,15333,16918,18676,20693,22797,24723,26347,27787,29140,30490,31889,33352,34898,36521,38209,39935
1737,3610,5601,7618,9567,11386,13098,14736,16348,18019,19867,21976,24172,26187,27897,29422,30867,32320,33834,35424,37109,38884,40726,42595
1837,3816,5923,8059,10115,12022,13811,15523,17213,18969,20910,23117,25410,27517,29314,30924,32456,34001,35613,37310,39119,41035,43020,45017
1919,3983,6185,8421,10568,12551,14406,16183,17947,19792,21836,24155,26561,28775,30669,32371,33989,35614,37300,39076,40982,43016,45123,47228
1987,4121,6401,8722,10951,13010,14935,16778,18615,20556,22714,25157,27689,30026,32032,33833,35535,37229,38975,40817,42803,44933,47138,49327
2043,4235,6580,8975,11285,13432,15454,17392,19321,21365,23643,26219,28890,31363,33491,35394,37179,38946,40763,42679,44743,46957,49243,51500
2095,4338,6739,9200,11590,13833,15973,18035,20080,22240,24644,27355,30164,32771,35022,37035,38921,40787,42704,44712,46857,49147,51502,53816
2147,4438,6887,9405,11868,14204,16464,18658,20832,23117,25650,28495,31438,34175,36552,38688,40698,42692,44735,46850,49078,51437,53850,56211
2198,4533,7024,9591,12116,14533,16901,19218,21517,23927,26590,29570,32649,35520,38030,40300,42448,44582,46758,48984,51296,53720,56182,58579
