106,241,404,587,792,1015,1247,1484,1725,1968,2212,2454,2695,2935,3172,3410,3644,3869,4079,4265,4425,4552,4643,4708
209,482,808,1170,1577,2022,2487,2963,3446,3932,4421,4904,5384,5865,6339,6815,7281,7727,8144,8513,8834,9092,9279,9413
318,729,1207,1726,2305,2937,3603,4295,5007,5728,6459,7181,7893,8597,9282,9957,10608,11229,11815,12338,12802,13189,13483,13701
438,980,1588,2230,2934,3693,4496,5347,6244,7166,8118,9064,9984,10869,11712,12519,13285,14018,14720,15358,15939,16447,16858,17180
564,1227,1946,2690,3490,4333,5217,6164,7182,8248,9377,10514,11605,12622,13570,14462,15307,16122,16914,17652,18341,18967,19502,19948
698,1492,2343,3220,4147,5109,6099,7148,8276,9464,10743,12046,13292,14438,15498,16503,17464,18398,19312,20176,20998,21760,22431,23013
840,1778,2771,3782,4832,5908,6989,8125,9359,10676,12121,13614,15037,16324,17507,18642,19724,20763,21777,22754,23705,24607,25422,26148
989,2080,3219,4363,5537,6729,7903,9129,10474,11931,13557,15257,16872,18311,19627,20904,22116,23263,24378,25469,26551,27599,28566,29442
1144,2393,3685,4974,6292,7624,8924,10268,11740,13345,15153,17056,18863,20462,21920,23350,24712,25999,27250,28483,29717,30926,32054,33086
1304,2719,4179,5634,7119,8621,10082,11576,13194,14956,16947,19049,21046,22812,24423,26011,27535,28986,30402,31807,33221,34610,35909,37102
1467,3056,4698,6340,8013,9700,11333,12989,14767,16692,18867,21166,23353,25293,27077,28846,30554,32189,33792,35391,37004,38587,40066,41426
1633,3403,5240,7082,8954,10834,12652,14484,16430,18522,20884,23382,25761,27877,29839,31800,33708,35543,37344,39147,40969,42753,44416,45947
1800,3753,5789,7837,9915,11999,14013,16027,18142,20402,22951,25649,28222,30515,32652,34801,36911,38949,40948,42958,44993,46979,48826,50528
1965,4097,6328,8581,10867,13158,15363,17551,19830,22256,24989,27887,30655,33122,35425,37746,40042,42272,44461,46674,48917,51099,53124,54991
2123,4427,6845,9295,11779,14255,16626,18969,21402,23988,26901,29995,32950,35578,38031,40501,42957,45358,47725,50126,52561,54926,57118,59140
2271,4734,7324,9950,12603,15233,17750,20234,22800,25513,28573,31830,34936,37687,40258,42858,45457,48007,50525,53089,55693,58222,60566,62732
2410,5020,7765,10546,13342,16092,18717,21300,23955,26750,29909,33277,36488,39327,41982,44674,47376,50033,52661,55356,58106,60781,63264,65565
2543,5292,8180,11098,14009,16844,19538,22182,24893,27740,30962,34400,37681,40586,43303,46059,48829,51556,54258,57049,59920,62724,65335,67766
2674,5560,8586,11625,14621,17513,20256,22951,25715,28614,31894,35394,38738,41705,44483,47301,50131,52916,55677,58536,61504,64423,67156,69714
2801,5822,8982,12129,15189,18133,20928,23681,26512,29486,32846,36433,39867,42918,45775,48663,51557,54405,57230,60148,63204,66235,69090,71773
2922,6076,9369,12622,15742,18733,21580,24399,27318,30408,33898,37617,41186,44371,47340,50317,53291,56215,59107,62088,65241,68391,71370,74176
3034,6315,9741,13105,16293,19334,22246,25149,28169,31383,35015,38882,42603,45941,49046,52145,55227,58241,61207,64263,67521,70794,73897,76821
3136,6536,10092,13572,16840,19941,22932,25936,29069,32408,36181,40199,44076,47569,50824,54068,57273,60383,63429,66570,69936,73330,76552,79588
3231,6742,10422,14018,17372,20541,23612,26720,29979,33459,37386,41565,45606,49263,52676,56063,59385,62587,65713,68942,72415,75926,79263,82406
