207,426,650,871,1092,1322,1554,1787,2022,2258,2491,2723,2956,3192,3429,3666,3902,4138,4373,4604,4818,5010,5185,5356
404,837,1283,1726,2173,2630,3090,3551,4014,4481,4944,5409,5874,6338,6801,7267,7735,8207,8680,9147,9591,9985,10336,10677
595,1240,1906,2562,3214,3860,4500,5143,5798,6466,7134,7810,8484,9148,9804,10461,11120,11788,12469,13158,13836,14438,14965,15476
784,1636,2505,3342,4153,4926,5674,6429,7216,8037,8872,9725,10575,11403,12209,13002,13786,14580,15404,16266,17142,17935,18636,19317
970,2008,3038,4001,4916,5765,6569,7378,8239,9167,10140,11149,12155,13122,14042,14923,15776,16634,17533,18497,19499,20442,21309,22161
1154,2356,3509,4554,5531,6438,7284,8124,9023,10020,11113,12281,13448,14543,15552,16494,17391,18292,19244,20270,21355,22416,23437,24460
1335,2688,3944,5058,6099,7054,7932,8795,9719,10763,11981,13340,14697,15921,16998,17976,18903,19849,20868,21970,23124,24279,25438,26628
1516,3027,4405,5618,6755,7781,8713,9619,10586,11699,13069,14646,16214,17578,18726,19739,20696,21688,22777,23967,25206,26465,27763,29118
1702,3394,4936,6293,7556,8688,9710,10696,11749,12984,14538,16345,18129,19648,20899,21977,22985,24031,25189,26472,27831,29232,30688,32211
1900,3798,5536,7061,8463,9717,10852,11957,13149,14548,16308,18350,20352,22041,23440,24636,25739,26876,28141,29549,31064,32645,34287,35988
2104,4223,6187,7928,9534,10980,12309,13611,14993,16570,18542,20819,23034,24895,26462,27828,29099,30401,31837,33438,35168,36966,38807,40687
2311,4653,6849,8822,10658,12321,13868,15385,16968,18735,20934,23451,25883,27926,29668,31227,32710,34232,35890,37723,39686,41698,43728,45783
2509,5056,7463,9647,11688,13538,15262,16954,18720,20693,23125,25872,28512,30741,32659,34396,36067,37790,39658,41705,43873,46071,48272,50495
2686,5411,7995,10350,12546,14528,16368,18184,20108,22284,24930,27876,30698,33101,35187,37069,38866,40717,42731,44935,47261,49615,51972,54352
2843,5726,8461,10953,13268,15346,17280,19215,21285,23611,26417,29522,32492,35032,37259,39273,41174,43109,45212,47527,49981,52471,54968,57491
2984,6005,8864,11457,13851,15994,18022,20080,22267,24668,27555,30751,33804,36410,38710,40832,42840,44850,47000,49381,51928,54534,57158,59811
3111,6248,9199,11856,14297,16508,18648,20839,23136,25593,28519,31753,34839,37474,39821,42039,44159,46251,48435,50848,53451,56144,58877,61647
3226,6465,9491,12192,14662,16936,19173,21476,23871,26385,29342,32597,35701,38359,40753,43052,45265,47428,49642,52069,54704,57460,60283,63155
3334,6672,9777,12528,15025,17335,19615,21977,24441,27003,29996,33284,36420,39112,41552,43908,46172,48370,50605,53044,55709,58522,61424,64385
3439,6877,10071,12892,15432,17778,20080,22470,24980,27591,30632,33968,37154,39898,42388,44788,47075,49285,51539,53996,56703,59578,62556,65602
3549,7081,10363,13271,15890,18320,20707,23179,25764,28446,31564,34977,38244,41073,43640,46114,48470,50742,53049,55548,58314,61257,64310,67443
3679,7307,10666,13658,16376,18919,21430,24025,26718,29486,32681,36170,39519,42439,45103,47683,50149,52524,54916,57481,60311,63317,66443,69670
3847,7596,11033,14097,16912,19574,22214,24941,27757,30624,33899,37465,40896,43905,46671,49366,51955,54449,56943,59587,62478,65540,68741,72071
4052,7956,11487,14617,17518,20296,23064,25916,28849,31827,35206,38874,42405,45512,48376,51175,53881,56497,59099,61823,64772,67890,71170,74609
